pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,10,0,prot-199596--39
7090e83bd0c0a3da,   , ,0,17,0,prot-199596--39
7090e83bd0c0a3da,     , ,0,387,0,prot-199596--39
7090e83bd0c0a3da,    , ,0,389,0,prot-199596--39
7090e83bd0c0a3da,     , ,0,401,0,prot-199596--39
7090e83bd0c0a3da,    , ,0,403,0,prot-199596--39
7090e83bd0c0a3da,     , ,0,415,0,prot-199596--39
7090e83bd0c0a3da,    , ,0,417,0,prot-199596--39
7090e83bd0c0a3da,       , ,0,656,0,prot-199596--39
7090e83bd0c0a3da,    , ,0,658,0,prot-199596--39
7090e83bd0c0a3da,     , ,0,672,0,prot-199596--39
7090e83bd0c0a3da,    , ,0,673,0,prot-199596--39
7090e83bd0c0a3da,     , ,0,693,0,prot-199596--39
7090e83bd0c0a3da,    , ,0,695,0,prot-199596--39
7090e83bd0c0a3da,     , ,0,706,0,prot-199596--39
7090e83bd0c0a3da,    , ,0,707,0,prot-199596--39
7090e83bd0c0a3da,     , ,0,719,0,prot-199596--39
7090e83bd0c0a3da,    , ,0,721,0,prot-199596--39
7090e83bd0c0a3da,     , ,0,732,0,prot-199596--39
7090e83bd0c0a3da,    , ,0,733,0,prot-199596--39
