pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,173,0,prot-199596--105
7090e83bd0c0a3da,     , ,0,348,0,prot-199596--105
7090e83bd0c0a3da,    , ,0,350,0,prot-199596--105
7090e83bd0c0a3da,     , ,0,363,0,prot-199596--105
7090e83bd0c0a3da,    , ,0,365,0,prot-199596--105
7090e83bd0c0a3da,     , ,0,377,0,prot-199596--105
7090e83bd0c0a3da,    , ,0,379,0,prot-199596--105
7090e83bd0c0a3da,     , ,0,395,0,prot-199596--105
7090e83bd0c0a3da,    , ,0,396,0,prot-199596--105
7090e83bd0c0a3da,     , ,0,408,0,prot-199596--105
7090e83bd0c0a3da,    , ,0,410,0,prot-199596--105
7090e83bd0c0a3da,     , ,0,444,0,prot-199596--105
7090e83bd0c0a3da,    , ,0,446,0,prot-199596--105
7090e83bd0c0a3da,    , ,0,458,0,prot-199596--105
7090e83bd0c0a3da,    , ,0,460,0,prot-199596--105
7090e83bd0c0a3da,     , ,0,474,0,prot-199596--105
7090e83bd0c0a3da,    , ,0,475,0,prot-199596--105
7090e83bd0c0a3da,     , ,0,486,0,prot-199596--105
7090e83bd0c0a3da,    , ,0,487,0,prot-199596--105
fcfff492e00727b6,Stockholm,Helsingfors,0,851,1,prot-199596--105
7090e83bd0c0a3da,     , ,0,980,0,prot-199596--105
7090e83bd0c0a3da,    , ,0,981,0,prot-199596--105
7090e83bd0c0a3da,     , ,0,1000,0,prot-199596--105
7090e83bd0c0a3da,    , ,0,1002,0,prot-199596--105
7090e83bd0c0a3da,     , ,0,1014,0,prot-199596--105
7090e83bd0c0a3da,    , ,0,1016,0,prot-199596--105
7090e83bd0c0a3da,     , ,0,1028,0,prot-199596--105
7090e83bd0c0a3da,    , ,0,1030,0,prot-199596--105
7090e83bd0c0a3da,     , ,0,1052,0,prot-199596--105
7090e83bd0c0a3da,    , ,0,1054,0,prot-199596--105
7090e83bd0c0a3da,     , ,0,1066,0,prot-199596--105
7090e83bd0c0a3da,    , ,0,1068,0,prot-199596--105
7090e83bd0c0a3da,    , ,0,1080,0,prot-199596--105
7090e83bd0c0a3da,    , ,0,1081,0,prot-199596--105
7090e83bd0c0a3da,    , ,0,1093,0,prot-199596--105
7090e83bd0c0a3da,    , ,0,1095,0,prot-199596--105
7090e83bd0c0a3da,    , ,0,1107,0,prot-199596--105
7090e83bd0c0a3da,    , ,0,1109,0,prot-199596--105
7090e83bd0c0a3da,       , ,0,1121,0,prot-199596--105
7090e83bd0c0a3da,    , ,0,1122,0,prot-199596--105
