pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,0,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,103,0,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1256,0,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1265,0,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1289,1,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1289,2,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1297,1,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1297,2,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1298,0,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1298,1,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1304,1,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1314,0,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1318,0,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1318,2,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1320,0,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1320,1,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1322,0,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1323,1,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1325,0,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1326,0,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1327,1,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1328,0,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1331,0,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1336,1,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1336,2,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1337,1,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1340,0,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1340,1,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1351,0,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1351,2,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1352,1,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1352,2,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1353,1,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1358,0,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1361,0,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1362,0,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1363,1,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1363,2,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1365,0,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1366,1,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1366,2,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1368,1,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1371,1,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1373,1,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1374,0,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1377,0,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1377,1,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1383,0,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1385,2,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1387,0,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1388,0,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1391,1,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1453,1,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1576,1,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1632,1,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1649,2,prot-199596--6
fcfff492e00727b6,Stockholm,Helsingfors,0,1695,0,prot-199596--6
