pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,310,0,prot-199596--31
fcfff492e00727b6,Stockholm,Helsingfors,0,314,0,prot-199596--31
fcfff492e00727b6,Stockholm,Helsingfors,0,342,2,prot-199596--31
fcfff492e00727b6,Stockholm,Helsingfors,0,343,1,prot-199596--31
fcfff492e00727b6,Stockholm,Helsingfors,0,348,1,prot-199596--31
fcfff492e00727b6,Stockholm,Helsingfors,0,351,0,prot-199596--31
fcfff492e00727b6,Stockholm,Helsingfors,0,352,0,prot-199596--31
fcfff492e00727b6,Stockholm,Helsingfors,0,356,1,prot-199596--31
fcfff492e00727b6,Stockholm,Helsingfors,0,357,0,prot-199596--31
fcfff492e00727b6,Stockholm,Helsingfors,0,360,0,prot-199596--31
fcfff492e00727b6,Stockholm,Helsingfors,0,362,0,prot-199596--31
fcfff492e00727b6,Stockholm,Helsingfors,0,587,2,prot-199596--31
fcfff492e00727b6,Stockholm,Helsingfors,0,595,0,prot-199596--31
fcfff492e00727b6,Stockholm,Helsingfors,0,608,0,prot-199596--31
fcfff492e00727b6,Stockholm,Helsingfors,0,616,0,prot-199596--31
fcfff492e00727b6,Stockholm,Helsingfors,0,623,0,prot-199596--31
