pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,26,0,prot-199596--84
fcfff492e00727b6,Stockholm,Helsingfors,0,33,0,prot-199596--84
fcfff492e00727b6,Stockholm,Helsingfors,0,40,0,prot-199596--84
fcfff492e00727b6,Stockholm,Helsingfors,0,47,0,prot-199596--84
fcfff492e00727b6,Stockholm,Helsingfors,0,121,1,prot-199596--84
fcfff492e00727b6,Stockholm,Helsingfors,0,123,0,prot-199596--84
fcfff492e00727b6,Stockholm,Helsingfors,0,257,1,prot-199596--84
fcfff492e00727b6,Stockholm,Helsingfors,0,308,0,prot-199596--84
fcfff492e00727b6,Stockholm,Helsingfors,0,308,1,prot-199596--84
fcfff492e00727b6,Stockholm,Helsingfors,0,322,1,prot-199596--84
fcfff492e00727b6,Stockholm,Helsingfors,0,322,2,prot-199596--84
fcfff492e00727b6,Stockholm,Helsingfors,0,351,0,prot-199596--84
