pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,584,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1127,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1276,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1408,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1415,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1424,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1425,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1428,1,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1438,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1445,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1446,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1446,3,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1447,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1463,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1464,1,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1465,1,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1468,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1471,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1475,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1498,1,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1508,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1508,1,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1508,2,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1509,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1509,2,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1509,3,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1510,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1511,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1514,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1517,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1518,1,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1520,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1521,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1522,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1523,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1524,1,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1526,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1533,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1534,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1544,1,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1545,1,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1566,1,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1569,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1572,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1577,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1580,1,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1583,1,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1586,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1587,2,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1588,0,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1588,1,prot-199596--101
fcfff492e00727b6,Stockholm,Helsingfors,0,1591,0,prot-199596--101
