protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--ak--24,0,2,-1,,metadata,,
prot-1954--ak--24,0,4,-1,,metadata,,
prot-1954--ak--24,0,5,-1,,metadata,,
prot-1954--ak--24,0,6,-1,,metadata,,
prot-1954--ak--24,0,9,-1,,metadata,,
prot-1954--ak--24,1,0,-1,,metadata,,
prot-1954--ak--24,1,2,-1,,metadata,,
prot-1954--ak--24,1,3,-1,,metadata,,
prot-1954--ak--24,1,4,-1,,metadata,,
prot-1954--ak--24,1,5,-1,,metadata,,
prot-1954--ak--24,1,6,-1,,metadata,,
prot-1954--ak--24,2,0,-1,,metadata,,
prot-1954--ak--24,2,1,-1,,metadata,,
prot-1954--ak--24,2,2,-1,,metadata,,
prot-1954--ak--24,3,0,-1,,metadata,,
prot-1954--ak--24,3,1,-1,,metadata,,
prot-1954--ak--24,3,8,-1,,metadata,,
prot-1954--ak--24,4,0,-1,,metadata,,
prot-1954--ak--24,4,1,-1,,metadata,,
prot-1954--ak--24,5,0,-1,,metadata,,
prot-1954--ak--24,5,1,-1,,metadata,,
prot-1954--ak--24,6,0,-1,,metadata,,
prot-1954--ak--24,6,3,-1,,metadata,,
prot-1954--ak--24,6,6,0,f0d538d10bda4e34,speech_start,olaus_nyberg_c5f6fd,prot-1954--ak--24-olaus_nyberg_c5f6fd-6-6-0
prot-1954--ak--24,6,6,0,0ba23c147c1beed8,speech_start,olaus_nyberg_c5f6fd,prot-1954--ak--24-olaus_nyberg_c5f6fd-6-6-0
prot-1954--ak--24,6,7,-1,,metadata,,
prot-1954--ak--24,6,8,-1,,metadata,,
prot-1954--ak--24,7,0,-1,,metadata,,
prot-1954--ak--24,7,1,-1,,metadata,,
prot-1954--ak--24,7,4,-1,,metadata,,
prot-1954--ak--24,7,6,0,f0d538d10bda4e34,speech_start,john_lundberg_692055,prot-1954--ak--24-john_lundberg_692055-7-6-0
prot-1954--ak--24,7,6,0,0ba23c147c1beed8,speech_start,john_lundberg_692055,prot-1954--ak--24-john_lundberg_692055-7-6-0
prot-1954--ak--24,8,0,-1,,metadata,,
prot-1954--ak--24,8,3,-1,,metadata,,
prot-1954--ak--24,8,4,-1,,metadata,,
prot-1954--ak--24,9,0,-1,,metadata,,
prot-1954--ak--24,9,1,-1,,metadata,,
prot-1954--ak--24,9,3,0,f0d538d10bda4e34,speech_start,hans_levin_68fcc7,prot-1954--ak--24-hans_levin_68fcc7-9-3-0
prot-1954--ak--24,9,3,0,0ba23c147c1beed8,speech_start,hans_levin_68fcc7,prot-1954--ak--24-hans_levin_68fcc7-9-3-0
prot-1954--ak--24,9,4,-1,,metadata,,
prot-1954--ak--24,10,0,-1,,metadata,,
prot-1954--ak--24,10,2,-1,,metadata,,
prot-1954--ak--24,10,3,-1,,metadata,,
prot-1954--ak--24,10,5,0,f0d538d10bda4e34,speech_start,olaus_nyberg_c5f6fd,prot-1954--ak--24-olaus_nyberg_c5f6fd-10-5-0
prot-1954--ak--24,10,5,0,0ba23c147c1beed8,speech_start,olaus_nyberg_c5f6fd,prot-1954--ak--24-olaus_nyberg_c5f6fd-10-5-0
prot-1954--ak--24,10,6,0,f0d538d10bda4e34,speech_start,hans_levin_68fcc7,prot-1954--ak--24-hans_levin_68fcc7-10-6-0
prot-1954--ak--24,10,6,0,0ba23c147c1beed8,speech_start,hans_levin_68fcc7,prot-1954--ak--24-hans_levin_68fcc7-10-6-0
prot-1954--ak--24,11,0,-1,,metadata,,
prot-1954--ak--24,11,1,-1,,metadata,,
prot-1954--ak--24,12,0,-1,,metadata,,
prot-1954--ak--24,12,1,-1,,metadata,,
prot-1954--ak--24,12,4,0,f0d538d10bda4e34,speech_start,hans_levin_68fcc7,prot-1954--ak--24-hans_levin_68fcc7-12-4-0
prot-1954--ak--24,12,4,0,0ba23c147c1beed8,speech_start,hans_levin_68fcc7,prot-1954--ak--24-hans_levin_68fcc7-12-4-0
prot-1954--ak--24,12,8,-1,,metadata,,
prot-1954--ak--24,12,11,-1,,metadata,,
prot-1954--ak--24,13,0,-1,,metadata,,
prot-1954--ak--24,13,4,-1,,metadata,,
prot-1954--ak--24,13,8,-1,,metadata,,
prot-1954--ak--24,14,0,-1,,metadata,,
prot-1954--ak--24,14,4,0,f0d538d10bda4e34,speech_start,,prot-1954--ak--24-unk-14-4-0
prot-1954--ak--24,14,4,0,0ba23c147c1beed8,speech_start,,prot-1954--ak--24-unk-14-4-0
prot-1954--ak--24,14,5,-1,,metadata,,
prot-1954--ak--24,15,0,-1,,metadata,,
prot-1954--ak--24,15,3,-1,,metadata,,
prot-1954--ak--24,15,4,0,f0d538d10bda4e34,speech_start,manne_stahl_a5409e,prot-1954--ak--24-manne_stahl_a5409e-15-4-0
prot-1954--ak--24,15,4,0,0ba23c147c1beed8,speech_start,manne_stahl_a5409e,prot-1954--ak--24-manne_stahl_a5409e-15-4-0
prot-1954--ak--24,15,5,-1,,metadata,,
prot-1954--ak--24,16,0,-1,,metadata,,
prot-1954--ak--24,16,3,-1,,metadata,,
prot-1954--ak--24,16,4,-1,,metadata,,
prot-1954--ak--24,16,6,0,f0d538d10bda4e34,speech_start,karl_ward_31f67c,prot-1954--ak--24-karl_ward_31f67c-16-6-0
prot-1954--ak--24,16,7,-1,,metadata,,
prot-1954--ak--24,17,0,-1,,metadata,,
prot-1954--ak--24,17,3,-1,,metadata,,
prot-1954--ak--24,18,0,-1,,metadata,,
prot-1954--ak--24,18,3,-1,,metadata,,
prot-1954--ak--24,19,0,-1,,metadata,,
prot-1954--ak--24,19,5,2,f0d538d10bda4e34,speech_start,,prot-1954--ak--24-unk-19-5-2
prot-1954--ak--24,20,0,-1,,metadata,,
prot-1954--ak--24,21,0,-1,,metadata,,
prot-1954--ak--24,21,5,-1,,metadata,,
prot-1954--ak--24,22,0,-1,,metadata,,
prot-1954--ak--24,22,1,-1,,metadata,,
prot-1954--ak--24,22,5,-1,,metadata,,
prot-1954--ak--24,22,11,-1,,metadata,,
prot-1954--ak--24,22,13,-1,,metadata,,
prot-1954--ak--24,23,0,-1,,metadata,,
prot-1954--ak--24,23,1,-1,,metadata,,
