protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954-höst-fk--30,0,2,-1,,metadata,,
prot-1954-höst-fk--30,0,4,-1,,metadata,,
prot-1954-höst-fk--30,0,5,-1,,metadata,,
prot-1954-höst-fk--30,0,6,-1,,metadata,,
prot-1954-höst-fk--30,0,11,-1,,metadata,,
prot-1954-höst-fk--30,1,0,-1,,metadata,,
prot-1954-höst-fk--30,1,2,-1,,metadata,,
prot-1954-höst-fk--30,1,10,-1,,metadata,,
prot-1954-höst-fk--30,1,11,-1,,metadata,,
prot-1954-höst-fk--30,1,12,-1,,metadata,,
prot-1954-höst-fk--30,1,13,-1,,metadata,,
prot-1954-höst-fk--30,1,14,-1,,metadata,,
prot-1954-höst-fk--30,1,15,-1,,metadata,,
prot-1954-höst-fk--30,1,16,-1,,metadata,,
prot-1954-höst-fk--30,1,17,-1,,metadata,,
prot-1954-höst-fk--30,1,18,-1,,metadata,,
prot-1954-höst-fk--30,1,19,-1,,metadata,,
prot-1954-höst-fk--30,1,20,-1,,metadata,,
prot-1954-höst-fk--30,1,21,-1,,metadata,,
prot-1954-höst-fk--30,1,22,-1,,metadata,,
prot-1954-höst-fk--30,2,0,-1,,metadata,,
prot-1954-höst-fk--30,2,1,-1,,metadata,,
prot-1954-höst-fk--30,2,2,-1,,metadata,,
prot-1954-höst-fk--30,2,3,-1,,metadata,,
prot-1954-höst-fk--30,3,0,-1,,metadata,,
prot-1954-höst-fk--30,3,5,-1,,metadata,,
prot-1954-höst-fk--30,3,8,-1,,metadata,,
prot-1954-höst-fk--30,3,9,-1,,metadata,,
prot-1954-höst-fk--30,3,10,-1,,metadata,,
prot-1954-höst-fk--30,4,0,-1,,metadata,,
prot-1954-höst-fk--30,4,1,-1,,metadata,,
prot-1954-höst-fk--30,4,6,-1,,metadata,,
prot-1954-höst-fk--30,4,8,-1,,metadata,,
prot-1954-höst-fk--30,4,13,-1,,metadata,,
prot-1954-höst-fk--30,4,14,-1,,metadata,,
prot-1954-höst-fk--30,4,15,-1,,metadata,,
prot-1954-höst-fk--30,4,22,-1,,metadata,,
prot-1954-höst-fk--30,5,0,-1,,metadata,,
prot-1954-höst-fk--30,5,1,-1,,metadata,,
prot-1954-höst-fk--30,5,2,-1,,metadata,,
prot-1954-höst-fk--30,5,3,-1,,metadata,,
prot-1954-höst-fk--30,5,7,0,f0d538d10bda4e34,speech_start,,prot-1954-höst-fk--30-unk-5-7-0
prot-1954-höst-fk--30,5,7,0,0ba23c147c1beed8,speech_start,,prot-1954-höst-fk--30-unk-5-7-0
prot-1954-höst-fk--30,6,0,-1,,metadata,,
prot-1954-höst-fk--30,6,1,-1,,metadata,,
prot-1954-höst-fk--30,6,4,-1,,metadata,,
prot-1954-höst-fk--30,6,8,-1,,metadata,,
prot-1954-höst-fk--30,6,11,0,f0d538d10bda4e34,speech_start,hugo_osvald_38f9a5,prot-1954-höst-fk--30-hugo_osvald_38f9a5-6-11-0
prot-1954-höst-fk--30,6,11,0,0ba23c147c1beed8,speech_start,hugo_osvald_38f9a5,prot-1954-höst-fk--30-hugo_osvald_38f9a5-6-11-0
prot-1954-höst-fk--30,7,0,-1,,metadata,,
prot-1954-höst-fk--30,7,1,-1,,metadata,,
prot-1954-höst-fk--30,7,8,0,f0d538d10bda4e34,speech_start,torsten_andersson_0c1412,prot-1954-höst-fk--30-torsten_andersson_0c1412-7-8-0
prot-1954-höst-fk--30,8,0,-1,,metadata,,
prot-1954-höst-fk--30,8,1,-1,,metadata,,
prot-1954-höst-fk--30,9,0,-1,,metadata,,
prot-1954-höst-fk--30,9,1,-1,,metadata,,
prot-1954-höst-fk--30,9,5,0,560e61985149f31c,speech_start,ragnar_persson_cf37ca,prot-1954-höst-fk--30-ragnar_persson_cf37ca-9-5-0
prot-1954-höst-fk--30,10,0,-1,,metadata,,
prot-1954-höst-fk--30,10,1,-1,,metadata,,
prot-1954-höst-fk--30,10,4,0,f0d538d10bda4e34,speech_start,torsten_andersson_0c1412,prot-1954-höst-fk--30-torsten_andersson_0c1412-10-4-0
prot-1954-höst-fk--30,10,6,-1,,metadata,,
prot-1954-höst-fk--30,11,0,-1,,metadata,,
prot-1954-höst-fk--30,11,1,-1,,metadata,,
prot-1954-höst-fk--30,11,4,0,f0d538d10bda4e34,speech_start,,prot-1954-höst-fk--30-unk-11-4-0
prot-1954-höst-fk--30,11,4,0,0ba23c147c1beed8,speech_start,,prot-1954-höst-fk--30-unk-11-4-0
prot-1954-höst-fk--30,11,6,0,f0d538d10bda4e34,speech_start,bernhard_nasgard_0f9b7c,prot-1954-höst-fk--30-bernhard_nasgard_0f9b7c-11-6-0
prot-1954-höst-fk--30,11,6,0,0ba23c147c1beed8,speech_start,bernhard_nasgard_0f9b7c,prot-1954-höst-fk--30-bernhard_nasgard_0f9b7c-11-6-0
prot-1954-höst-fk--30,12,0,-1,,metadata,,
prot-1954-höst-fk--30,12,10,-1,,metadata,,
prot-1954-höst-fk--30,12,15,0,f0d538d10bda4e34,speech_start,olof_palsson_60acad,prot-1954-höst-fk--30-olof_palsson_60acad-12-15-0
prot-1954-höst-fk--30,12,15,0,0ba23c147c1beed8,speech_start,olof_palsson_60acad,prot-1954-höst-fk--30-olof_palsson_60acad-12-15-0
prot-1954-höst-fk--30,13,0,-1,,metadata,,
prot-1954-höst-fk--30,13,1,-1,,metadata,,
prot-1954-höst-fk--30,13,4,-1,,metadata,,
prot-1954-höst-fk--30,14,0,-1,,metadata,,
prot-1954-höst-fk--30,14,3,-1,,metadata,,
prot-1954-höst-fk--30,14,4,0,f0d538d10bda4e34,speech_start,emil_nasstrom_c6d2c6,prot-1954-höst-fk--30-emil_nasstrom_c6d2c6-14-4-0
prot-1954-höst-fk--30,14,4,0,0ba23c147c1beed8,speech_start,emil_nasstrom_c6d2c6,prot-1954-höst-fk--30-emil_nasstrom_c6d2c6-14-4-0
prot-1954-höst-fk--30,14,5,-1,,metadata,,
prot-1954-höst-fk--30,15,0,-1,,metadata,,
prot-1954-höst-fk--30,15,1,-1,,metadata,,
