protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--ak--4,0,2,-1,,metadata,,
prot-1954--ak--4,0,4,-1,,metadata,,
prot-1954--ak--4,0,5,-1,,metadata,,
prot-1954--ak--4,0,11,-1,,metadata,,
prot-1954--ak--4,2,0,-1,,metadata,,
prot-1954--ak--4,2,1,-1,,metadata,,
prot-1954--ak--4,2,2,-1,,metadata,,
prot-1954--ak--4,2,3,-1,,metadata,,
prot-1954--ak--4,2,5,-1,,metadata,,
prot-1954--ak--4,3,0,-1,,metadata,,
prot-1954--ak--4,3,1,-1,,metadata,,
prot-1954--ak--4,4,0,-1,,metadata,,
prot-1954--ak--4,4,1,-1,,metadata,,
prot-1954--ak--4,4,8,-1,,metadata,,
prot-1954--ak--4,4,11,-1,,metadata,,
prot-1954--ak--4,4,13,-1,,metadata,,
prot-1954--ak--4,5,1,-1,,metadata,,
prot-1954--ak--4,5,6,-1,,metadata,,
prot-1954--ak--4,5,7,-1,,metadata,,
prot-1954--ak--4,6,0,-1,,metadata,,
prot-1954--ak--4,6,2,-1,,metadata,,
prot-1954--ak--4,6,5,-1,,metadata,,
prot-1954--ak--4,6,6,-1,,metadata,,
prot-1954--ak--4,7,0,-1,,metadata,,
prot-1954--ak--4,7,2,-1,,metadata,,
prot-1954--ak--4,7,3,-1,,metadata,,
prot-1954--ak--4,7,5,-1,,metadata,,
prot-1954--ak--4,7,7,-1,,metadata,,
prot-1954--ak--4,7,9,-1,,metadata,,
prot-1954--ak--4,8,0,-1,,metadata,,
prot-1954--ak--4,8,5,-1,,metadata,,
prot-1954--ak--4,8,6,-1,,metadata,,
prot-1954--ak--4,8,8,-1,,metadata,,
prot-1954--ak--4,8,10,-1,,metadata,,
prot-1954--ak--4,8,15,-1,,metadata,,
prot-1954--ak--4,9,0,-1,,metadata,,
prot-1954--ak--4,9,4,-1,,metadata,,
prot-1954--ak--4,10,0,-1,,metadata,,
prot-1954--ak--4,10,1,-1,,metadata,,
prot-1954--ak--4,10,3,0,f0d538d10bda4e34,speech_start,jarl_hjalmarson_118765,prot-1954--ak--4-jarl_hjalmarson_118765--1
prot-1954--ak--4,10,3,0,0ba23c147c1beed8,speech_start,jarl_hjalmarson_118765,prot-1954--ak--4-jarl_hjalmarson_118765--2
prot-1954--ak--4,11,0,-1,,metadata,,
prot-1954--ak--4,11,1,-1,,metadata,,
prot-1954--ak--4,11,3,-1,,metadata,,
prot-1954--ak--4,11,9,-1,,metadata,,
prot-1954--ak--4,12,0,-1,,metadata,,
prot-1954--ak--4,12,2,-1,,metadata,,
prot-1954--ak--4,12,6,-1,,metadata,,
prot-1954--ak--4,13,0,-1,,metadata,,
prot-1954--ak--4,13,1,-1,,metadata,,
prot-1954--ak--4,13,3,-1,,metadata,,
prot-1954--ak--4,14,0,-1,,metadata,,
prot-1954--ak--4,14,1,-1,,metadata,,
prot-1954--ak--4,14,3,-1,,metadata,,
prot-1954--ak--4,15,0,-1,,metadata,,
prot-1954--ak--4,15,1,-1,,metadata,,
prot-1954--ak--4,15,3,-1,,metadata,,
prot-1954--ak--4,16,0,-1,,metadata,,
prot-1954--ak--4,16,1,-1,,metadata,,
prot-1954--ak--4,17,0,-1,,metadata,,
prot-1954--ak--4,17,1,-1,,metadata,,
prot-1954--ak--4,17,5,-1,,metadata,,
prot-1954--ak--4,18,0,-1,,metadata,,
prot-1954--ak--4,18,3,-1,,metadata,,
prot-1954--ak--4,18,4,-1,,metadata,,
prot-1954--ak--4,18,5,-1,,metadata,,
prot-1954--ak--4,18,6,-1,,metadata,,
prot-1954--ak--4,18,7,-1,,metadata,,
prot-1954--ak--4,19,0,-1,,metadata,,
prot-1954--ak--4,19,1,-1,,metadata,,
prot-1954--ak--4,19,5,-1,,metadata,,
prot-1954--ak--4,19,6,-1,,metadata,,
prot-1954--ak--4,19,14,-1,,metadata,,
prot-1954--ak--4,19,17,-1,,metadata,,
prot-1954--ak--4,19,21,-1,,metadata,,
prot-1954--ak--4,20,0,-1,,metadata,,
prot-1954--ak--4,20,1,-1,,metadata,,
prot-1954--ak--4,21,0,-1,,metadata,,
prot-1954--ak--4,21,1,-1,,metadata,,
prot-1954--ak--4,21,5,-1,,metadata,,
prot-1954--ak--4,22,0,-1,,metadata,,
prot-1954--ak--4,22,1,-1,,metadata,,
prot-1954--ak--4,22,9,-1,,metadata,,
prot-1954--ak--4,22,11,-1,,metadata,,
prot-1954--ak--4,22,12,-1,,metadata,,
prot-1954--ak--4,22,13,-1,,metadata,,
