protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--ak--22,0,2,-1,,metadata,,
prot-1954--ak--22,0,3,-1,,metadata,,
prot-1954--ak--22,0,5,-1,,metadata,,
prot-1954--ak--22,0,6,-1,,metadata,,
prot-1954--ak--22,0,8,-1,,metadata,,
prot-1954--ak--22,1,0,-1,,metadata,,
prot-1954--ak--22,1,1,-1,,metadata,,
prot-1954--ak--22,1,5,-1,,metadata,,
prot-1954--ak--22,1,7,-1,,metadata,,
prot-1954--ak--22,1,9,-1,,metadata,,
prot-1954--ak--22,1,14,-1,,metadata,,
prot-1954--ak--22,1,15,-1,,metadata,,
prot-1954--ak--22,1,16,-1,,metadata,,
prot-1954--ak--22,1,17,-1,,metadata,,
prot-1954--ak--22,1,18,-1,,metadata,,
prot-1954--ak--22,1,19,-1,,metadata,,
prot-1954--ak--22,1,20,-1,,metadata,,
prot-1954--ak--22,1,21,-1,,metadata,,
prot-1954--ak--22,2,0,-1,,metadata,,
prot-1954--ak--22,2,1,-1,,metadata,,
prot-1954--ak--22,2,3,-1,,metadata,,
prot-1954--ak--22,2,4,-1,,metadata,,
prot-1954--ak--22,2,5,-1,,metadata,,
prot-1954--ak--22,2,6,-1,,metadata,,
prot-1954--ak--22,2,7,-1,,metadata,,
prot-1954--ak--22,2,8,-1,,metadata,,
prot-1954--ak--22,2,9,-1,,metadata,,
prot-1954--ak--22,2,10,-1,,metadata,,
prot-1954--ak--22,2,11,-1,,metadata,,
prot-1954--ak--22,2,12,-1,,metadata,,
prot-1954--ak--22,2,13,-1,,metadata,,
prot-1954--ak--22,3,12,-1,,metadata,,
prot-1954--ak--22,3,30,-1,,metadata,,
prot-1954--ak--22,4,0,-1,,metadata,,
prot-1954--ak--22,4,1,-1,,metadata,,
prot-1954--ak--22,4,2,-1,,metadata,,
prot-1954--ak--22,4,3,-1,,metadata,,
prot-1954--ak--22,4,5,-1,,metadata,,
prot-1954--ak--22,4,9,-1,,metadata,,
prot-1954--ak--22,4,14,-1,,metadata,,
prot-1954--ak--22,4,20,-1,,metadata,,
prot-1954--ak--22,5,0,-1,,metadata,,
prot-1954--ak--22,5,1,-1,,metadata,,
prot-1954--ak--22,5,4,-1,,metadata,,
prot-1954--ak--22,5,6,-1,,metadata,,
prot-1954--ak--22,5,7,-1,,metadata,,
prot-1954--ak--22,5,8,-1,,metadata,,
prot-1954--ak--22,5,10,-1,,metadata,,
prot-1954--ak--22,5,12,-1,,metadata,,
prot-1954--ak--22,6,0,-1,,metadata,,
prot-1954--ak--22,6,1,-1,,metadata,,
prot-1954--ak--22,7,0,-1,,metadata,,
prot-1954--ak--22,7,1,-1,,metadata,,
prot-1954--ak--22,8,0,-1,,metadata,,
prot-1954--ak--22,8,1,-1,,metadata,,
prot-1954--ak--22,9,0,-1,,metadata,,
prot-1954--ak--22,9,1,-1,,metadata,,
prot-1954--ak--22,9,7,-1,,metadata,,
prot-1954--ak--22,10,0,-1,,metadata,,
prot-1954--ak--22,10,1,-1,,metadata,,
prot-1954--ak--22,11,0,-1,,metadata,,
prot-1954--ak--22,11,1,-1,,metadata,,
prot-1954--ak--22,12,0,-1,,metadata,,
prot-1954--ak--22,12,1,-1,,metadata,,
prot-1954--ak--22,12,10,0,560e61985149f31c,speech_start,,prot-1954--ak--22-unk-12-10-0
prot-1954--ak--22,13,0,-1,,metadata,,
prot-1954--ak--22,13,1,-1,,metadata,,
prot-1954--ak--22,13,4,0,f0d538d10bda4e34,speech_start,erik_fast_7f9bc3,prot-1954--ak--22-erik_fast_7f9bc3-13-4-0
prot-1954--ak--22,13,4,0,0ba23c147c1beed8,speech_start,erik_fast_7f9bc3,prot-1954--ak--22-erik_fast_7f9bc3-13-4-0
prot-1954--ak--22,14,0,-1,,metadata,,
prot-1954--ak--22,14,1,-1,,metadata,,
prot-1954--ak--22,15,0,-1,,metadata,,
prot-1954--ak--22,15,1,-1,,metadata,,
prot-1954--ak--22,16,0,-1,,metadata,,
prot-1954--ak--22,16,5,-1,,metadata,,
prot-1954--ak--22,17,0,-1,,metadata,,
prot-1954--ak--22,17,1,-1,,metadata,,
prot-1954--ak--22,18,0,-1,,metadata,,
prot-1954--ak--22,18,1,-1,,metadata,,
prot-1954--ak--22,19,0,-1,,metadata,,
prot-1954--ak--22,20,0,-1,,metadata,,
prot-1954--ak--22,20,1,-1,,metadata,,
prot-1954--ak--22,21,0,-1,,metadata,,
prot-1954--ak--22,21,1,-1,,metadata,,
prot-1954--ak--22,22,0,-1,,metadata,,
prot-1954--ak--22,22,1,-1,,metadata,,
prot-1954--ak--22,22,8,-1,,metadata,,
prot-1954--ak--22,23,0,-1,,metadata,,
prot-1954--ak--22,23,1,-1,,metadata,,
prot-1954--ak--22,23,4,-1,,metadata,,
prot-1954--ak--22,23,7,0,f0d538d10bda4e34,speech_start,marta_oberg_4a3599,prot-1954--ak--22-marta_oberg_4a3599-23-7-0
prot-1954--ak--22,24,0,-1,,metadata,,
prot-1954--ak--22,24,1,-1,,metadata,,
prot-1954--ak--22,25,1,-1,,metadata,,
prot-1954--ak--22,25,4,0,f0d538d10bda4e34,speech_start,walter_sundstrom_e81981,prot-1954--ak--22-walter_sundstrom_e81981-25-4-0
prot-1954--ak--22,25,4,0,0ba23c147c1beed8,speech_start,walter_sundstrom_e81981,prot-1954--ak--22-walter_sundstrom_e81981-25-4-0
prot-1954--ak--22,26,0,-1,,metadata,,
prot-1954--ak--22,26,1,-1,,metadata,,
prot-1954--ak--22,27,0,-1,,metadata,,
prot-1954--ak--22,27,1,-1,,metadata,,
prot-1954--ak--22,28,0,-1,,metadata,,
prot-1954--ak--22,28,1,-1,,metadata,,
prot-1954--ak--22,29,0,-1,,metadata,,
prot-1954--ak--22,29,1,-1,,metadata,,
prot-1954--ak--22,29,5,0,f0d538d10bda4e34,speech_start,elsa_ewerlof_c759ce,prot-1954--ak--22-elsa_ewerlof_c759ce-29-5-0
