protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--fk--10,0,2,-1,,metadata,,
prot-1954--fk--10,0,4,-1,,metadata,,
prot-1954--fk--10,0,5,-1,,metadata,,
prot-1954--fk--10,0,6,-1,,metadata,,
prot-1954--fk--10,0,11,-1,,metadata,,
prot-1954--fk--10,0,13,-1,,metadata,,
prot-1954--fk--10,1,0,-1,,metadata,,
prot-1954--fk--10,1,8,-1,,metadata,,
prot-1954--fk--10,1,9,-1,,metadata,,
prot-1954--fk--10,1,10,-1,,metadata,,
prot-1954--fk--10,1,11,-1,,metadata,,
prot-1954--fk--10,1,12,-1,,metadata,,
prot-1954--fk--10,1,13,-1,,metadata,,
prot-1954--fk--10,1,14,-1,,metadata,,
prot-1954--fk--10,1,15,-1,,metadata,,
prot-1954--fk--10,1,16,-1,,metadata,,
prot-1954--fk--10,1,17,-1,,metadata,,
prot-1954--fk--10,1,18,-1,,metadata,,
prot-1954--fk--10,2,0,-1,,metadata,,
prot-1954--fk--10,2,1,-1,,metadata,,
prot-1954--fk--10,2,2,-1,,metadata,,
prot-1954--fk--10,2,3,-1,,metadata,,
prot-1954--fk--10,2,7,-1,,metadata,,
prot-1954--fk--10,3,0,-1,,metadata,,
prot-1954--fk--10,3,4,-1,,metadata,,
prot-1954--fk--10,4,0,-1,,metadata,,
prot-1954--fk--10,4,5,-1,,metadata,,
prot-1954--fk--10,5,0,-1,,metadata,,
prot-1954--fk--10,5,4,-1,,metadata,,
prot-1954--fk--10,5,7,-1,,metadata,,
prot-1954--fk--10,5,9,-1,,metadata,,
prot-1954--fk--10,6,0,-1,,metadata,,
prot-1954--fk--10,6,9,-1,,metadata,,
prot-1954--fk--10,7,0,-1,,metadata,,
prot-1954--fk--10,7,3,-1,,metadata,,
prot-1954--fk--10,8,0,-1,,metadata,,
prot-1954--fk--10,8,1,-1,,metadata,,
prot-1954--fk--10,9,2,-1,,metadata,,
prot-1954--fk--10,9,4,-1,,metadata,,
prot-1954--fk--10,9,5,-1,,metadata,,
prot-1954--fk--10,9,6,-1,,metadata,,
prot-1954--fk--10,9,10,0,f0d538d10bda4e34,speech_start,,prot-1954--fk--10-unk-9-10-0
prot-1954--fk--10,9,10,0,0ba23c147c1beed8,speech_start,gustaf_elofsson_20443d,prot-1954--fk--10-gustaf_elofsson_20443d-9-10-0
prot-1954--fk--10,10,0,-1,,metadata,,
prot-1954--fk--10,10,2,-1,,metadata,,
prot-1954--fk--10,10,4,0,560e61985149f31c,speech_start,,prot-1954--fk--10-unk-10-4-0
prot-1954--fk--10,11,0,-1,,metadata,,
prot-1954--fk--10,11,3,-1,,metadata,,
prot-1954--fk--10,11,8,-1,,metadata,,
prot-1954--fk--10,11,14,-1,,metadata,,
prot-1954--fk--10,12,0,-1,,metadata,,
prot-1954--fk--10,12,7,-1,,metadata,,
prot-1954--fk--10,12,14,0,f0d538d10bda4e34,speech_start,,prot-1954--fk--10-unk-12-14-0
prot-1954--fk--10,12,14,0,0ba23c147c1beed8,speech_start,,prot-1954--fk--10-unk-12-14-0
prot-1954--fk--10,13,0,-1,,metadata,,
prot-1954--fk--10,13,3,-1,,metadata,,
prot-1954--fk--10,14,0,-1,,metadata,,
prot-1954--fk--10,14,1,-1,,metadata,,
prot-1954--fk--10,14,4,0,f0d538d10bda4e34,speech_start,bengt_elmgren_35899c,prot-1954--fk--10-bengt_elmgren_35899c-14-4-0
