protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--fk--12,0,2,-1,,metadata,,
prot-1954--fk--12,0,4,-1,,metadata,,
prot-1954--fk--12,0,5,-1,,metadata,,
prot-1954--fk--12,0,8,-1,,metadata,,
prot-1954--fk--12,1,0,-1,,metadata,,
prot-1954--fk--12,1,2,-1,,metadata,,
prot-1954--fk--12,1,3,-1,,metadata,,
prot-1954--fk--12,1,7,-1,,metadata,,
prot-1954--fk--12,2,0,-1,,metadata,,
prot-1954--fk--12,2,1,-1,,metadata,,
prot-1954--fk--12,2,2,-1,,metadata,,
prot-1954--fk--12,3,0,-1,,metadata,,
prot-1954--fk--12,3,7,-1,,metadata,,
prot-1954--fk--12,4,0,-1,,metadata,,
prot-1954--fk--12,5,0,-1,,metadata,,
prot-1954--fk--12,5,4,-1,,metadata,,
prot-1954--fk--12,5,8,-1,,metadata,,
prot-1954--fk--12,6,0,-1,,metadata,,
prot-1954--fk--12,6,1,-1,,metadata,,
prot-1954--fk--12,6,2,-1,,metadata,,
prot-1954--fk--12,6,3,-1,,metadata,,
prot-1954--fk--12,7,0,-1,,metadata,,
prot-1954--fk--12,7,1,-1,,metadata,,
prot-1954--fk--12,8,0,-1,,metadata,,
prot-1954--fk--12,8,1,-1,,metadata,,
prot-1954--fk--12,9,2,-1,,metadata,,
prot-1954--fk--12,9,5,-1,,metadata,,
prot-1954--fk--12,9,7,-1,,metadata,,
prot-1954--fk--12,9,15,-1,,metadata,,
prot-1954--fk--12,9,16,-1,,metadata,,
prot-1954--fk--12,9,20,-1,,metadata,,
prot-1954--fk--12,10,0,-1,,metadata,,
prot-1954--fk--12,10,1,-1,,metadata,,
prot-1954--fk--12,11,1,-1,,metadata,,
prot-1954--fk--12,12,0,-1,,metadata,,
prot-1954--fk--12,12,1,-1,,metadata,,
prot-1954--fk--12,12,2,-1,,metadata,,
prot-1954--fk--12,12,3,-1,,metadata,,
prot-1954--fk--12,12,14,-1,,metadata,,
prot-1954--fk--12,12,17,-1,,metadata,,
prot-1954--fk--12,13,0,-1,,metadata,,
prot-1954--fk--12,13,1,-1,,metadata,,
prot-1954--fk--12,13,10,0,f0d538d10bda4e34,speech_start,,prot-1954--fk--12-unk-13-10-0
prot-1954--fk--12,13,10,0,0ba23c147c1beed8,speech_start,,prot-1954--fk--12-unk-13-10-0
prot-1954--fk--12,14,0,-1,,metadata,,
prot-1954--fk--12,14,1,-1,,metadata,,
prot-1954--fk--12,15,0,-1,,metadata,,
prot-1954--fk--12,15,1,-1,,metadata,,
prot-1954--fk--12,16,0,-1,,metadata,,
prot-1954--fk--12,16,1,-1,,metadata,,
prot-1954--fk--12,16,4,-1,,metadata,,
prot-1954--fk--12,16,6,0,f0d538d10bda4e34,speech_start,bengt_elmgren_35899c,prot-1954--fk--12-bengt_elmgren_35899c-16-6-0
prot-1954--fk--12,16,6,0,0ba23c147c1beed8,speech_start,bengt_elmgren_35899c,prot-1954--fk--12-bengt_elmgren_35899c-16-6-0
prot-1954--fk--12,17,0,-1,,metadata,,
prot-1954--fk--12,17,1,-1,,metadata,,
prot-1954--fk--12,17,4,0,0ba23c147c1beed8,speech_start,sigfrid_larsson_d5545a,prot-1954--fk--12-sigfrid_larsson_d5545a-17-4-0
prot-1954--fk--12,18,0,-1,,metadata,,
prot-1954--fk--12,18,1,-1,,metadata,,
prot-1954--fk--12,18,6,0,f0d538d10bda4e34,speech_start,,prot-1954--fk--12-unk-18-6-0
prot-1954--fk--12,18,6,0,0ba23c147c1beed8,speech_start,,prot-1954--fk--12-unk-18-6-0
prot-1954--fk--12,19,0,-1,,metadata,,
prot-1954--fk--12,19,1,-1,,metadata,,
prot-1954--fk--12,20,0,-1,,metadata,,
prot-1954--fk--12,20,1,-1,,metadata,,
prot-1954--fk--12,20,5,0,f0d538d10bda4e34,speech_start,bengt_elmgren_35899c,prot-1954--fk--12-bengt_elmgren_35899c-20-5-0
prot-1954--fk--12,20,5,0,0ba23c147c1beed8,speech_start,bengt_elmgren_35899c,prot-1954--fk--12-bengt_elmgren_35899c-20-5-0
prot-1954--fk--12,20,6,0,0ba23c147c1beed8,speech_start,sigfrid_larsson_d5545a,prot-1954--fk--12-sigfrid_larsson_d5545a-20-6-0
prot-1954--fk--12,20,7,0,f0d538d10bda4e34,speech_start,,prot-1954--fk--12-unk-20-7-0
prot-1954--fk--12,20,7,0,0ba23c147c1beed8,speech_start,,prot-1954--fk--12-unk-20-7-0
prot-1954--fk--12,21,0,-1,,metadata,,
prot-1954--fk--12,21,1,-1,,metadata,,
prot-1954--fk--12,21,4,0,f0d538d10bda4e34,speech_start,yngve_moller_97db0b,prot-1954--fk--12-yngve_moller_97db0b-21-4-0
prot-1954--fk--12,21,4,0,0ba23c147c1beed8,speech_start,yngve_moller_97db0b,prot-1954--fk--12-yngve_moller_97db0b-21-4-0
prot-1954--fk--12,22,0,-1,,metadata,,
prot-1954--fk--12,22,1,-1,,metadata,,
prot-1954--fk--12,22,5,0,f0d538d10bda4e34,speech_start,,prot-1954--fk--12-unk-22-5-0
prot-1954--fk--12,22,5,0,0ba23c147c1beed8,speech_start,,prot-1954--fk--12-unk-22-5-0
prot-1954--fk--12,23,0,-1,,metadata,,
prot-1954--fk--12,23,1,-1,,metadata,,
prot-1954--fk--12,23,12,-1,,metadata,,
prot-1954--fk--12,23,14,-1,,metadata,,
prot-1954--fk--12,23,18,0,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,prot-1954--fk--12-sven_ohlon_a527b9-23-18-0
prot-1954--fk--12,23,18,0,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,prot-1954--fk--12-sven_ohlon_a527b9-23-18-0
prot-1954--fk--12,24,0,-1,,metadata,,
prot-1954--fk--12,24,3,-1,,metadata,,
prot-1954--fk--12,24,10,-1,,metadata,,
prot-1954--fk--12,25,0,-1,,metadata,,
prot-1954--fk--12,25,3,-1,,metadata,,
prot-1954--fk--12,26,0,-1,,metadata,,
prot-1954--fk--12,26,2,-1,,metadata,,
prot-1954--fk--12,26,3,-1,,metadata,,
prot-1954--fk--12,26,4,0,f0d538d10bda4e34,speech_start,bernhard_nasgard_0f9b7c,prot-1954--fk--12-bernhard_nasgard_0f9b7c-26-4-0
prot-1954--fk--12,26,4,0,0ba23c147c1beed8,speech_start,bernhard_nasgard_0f9b7c,prot-1954--fk--12-bernhard_nasgard_0f9b7c-26-4-0
prot-1954--fk--12,26,5,-1,,metadata,,
prot-1954--fk--12,27,0,-1,,metadata,,
prot-1954--fk--12,27,1,-1,,metadata,,
prot-1954--fk--12,27,4,0,f0d538d10bda4e34,speech_start,bernhard_nasgard_0f9b7c,prot-1954--fk--12-bernhard_nasgard_0f9b7c-27-4-0
prot-1954--fk--12,27,4,0,0ba23c147c1beed8,speech_start,bernhard_nasgard_0f9b7c,prot-1954--fk--12-bernhard_nasgard_0f9b7c-27-4-0
prot-1954--fk--12,28,0,-1,,metadata,,
prot-1954--fk--12,28,1,-1,,metadata,,
prot-1954--fk--12,28,7,-1,,metadata,,
prot-1954--fk--12,29,0,-1,,metadata,,
prot-1954--fk--12,29,1,-1,,metadata,,
prot-1954--fk--12,29,6,0,f0d538d10bda4e34,speech_start,bernhard_nasgard_0f9b7c,prot-1954--fk--12-bernhard_nasgard_0f9b7c-29-6-0
