protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--fk--1,0,2,-1,,metadata,,
prot-1954--fk--1,0,4,-1,,metadata,,
prot-1954--fk--1,0,5,-1,,metadata,,
prot-1954--fk--1,0,7,-1,,metadata,,
prot-1954--fk--1,0,9,-1,,metadata,,
prot-1954--fk--1,0,12,-1,,metadata,,
prot-1954--fk--1,0,14,-1,,metadata,,
prot-1954--fk--1,0,16,-1,,metadata,,
prot-1954--fk--1,1,0,-1,,metadata,,
prot-1954--fk--1,2,0,-1,,metadata,,
prot-1954--fk--1,2,1,-1,,metadata,,
prot-1954--fk--1,2,3,-1,,metadata,,
prot-1954--fk--1,2,4,-1,,metadata,,
prot-1954--fk--1,3,0,-1,,metadata,,
prot-1954--fk--1,3,2,-1,,metadata,,
prot-1954--fk--1,3,4,-1,,metadata,,
prot-1954--fk--1,3,5,-1,,metadata,,
prot-1954--fk--1,3,7,-1,,metadata,,
prot-1954--fk--1,3,11,-1,,metadata,,
prot-1954--fk--1,3,12,-1,,metadata,,
prot-1954--fk--1,3,13,-1,,metadata,,
prot-1954--fk--1,3,14,-1,,metadata,,
prot-1954--fk--1,3,15,-1,,metadata,,
prot-1954--fk--1,3,17,-1,,metadata,,
prot-1954--fk--1,3,18,-1,,metadata,,
prot-1954--fk--1,3,19,-1,,metadata,,
prot-1954--fk--1,3,20,-1,,metadata,,
prot-1954--fk--1,3,22,-1,,metadata,,
prot-1954--fk--1,3,28,-1,,metadata,,
prot-1954--fk--1,4,0,-1,,metadata,,
prot-1954--fk--1,4,2,-1,,metadata,,
prot-1954--fk--1,4,5,-1,,metadata,,
prot-1954--fk--1,4,7,-1,,metadata,,
prot-1954--fk--1,4,9,-1,,metadata,,
prot-1954--fk--1,4,12,-1,,metadata,,
prot-1954--fk--1,4,14,-1,,metadata,,
prot-1954--fk--1,4,18,-1,,metadata,,
prot-1954--fk--1,5,0,-1,,metadata,,
prot-1954--fk--1,5,1,-1,,metadata,,
prot-1954--fk--1,5,7,-1,,metadata,,
prot-1954--fk--1,5,10,-1,,metadata,,
prot-1954--fk--1,5,14,-1,,metadata,,
prot-1954--fk--1,5,16,-1,,metadata,,
prot-1954--fk--1,5,17,-1,,metadata,,
prot-1954--fk--1,5,19,-1,,metadata,,
prot-1954--fk--1,5,20,0,560e61985149f31c,speech_start,,prot-1954--fk--1-unk-5-20-0
prot-1954--fk--1,5,23,-1,,metadata,,
prot-1954--fk--1,5,25,-1,,metadata,,
prot-1954--fk--1,5,26,0,560e61985149f31c,speech_start,,prot-1954--fk--1-unk-5-26-0
prot-1954--fk--1,6,0,-1,,metadata,,
prot-1954--fk--1,6,3,-1,,metadata,,
prot-1954--fk--1,6,7,-1,,metadata,,
prot-1954--fk--1,6,8,-1,,metadata,,
prot-1954--fk--1,6,9,-1,,metadata,,
prot-1954--fk--1,6,10,-1,,metadata,,
prot-1954--fk--1,6,11,-1,,metadata,,
prot-1954--fk--1,6,14,-1,,metadata,,
prot-1954--fk--1,6,20,-1,,metadata,,
prot-1954--fk--1,7,0,-1,,metadata,,
prot-1954--fk--1,7,3,0,560e61985149f31c,speech_start,,prot-1954--fk--1-unk-7-3-0
prot-1954--fk--1,7,6,-1,,metadata,,
prot-1954--fk--1,7,9,-1,,metadata,,
prot-1954--fk--1,8,0,-1,,metadata,,
prot-1954--fk--1,8,1,-1,,metadata,,
prot-1954--fk--1,8,2,-1,,metadata,,
prot-1954--fk--1,8,3,-1,,metadata,,
prot-1954--fk--1,8,5,0,560e61985149f31c,speech_start,,prot-1954--fk--1-unk-8-5-0
prot-1954--fk--1,8,7,-1,,metadata,,
prot-1954--fk--1,8,8,-1,,metadata,,
prot-1954--fk--1,8,17,-1,,metadata,,
prot-1954--fk--1,9,3,-1,,metadata,,
prot-1954--fk--1,10,0,-1,,metadata,,
prot-1954--fk--1,10,1,-1,,metadata,,
prot-1954--fk--1,11,0,-1,,metadata,,
prot-1954--fk--1,11,1,-1,,metadata,,
prot-1954--fk--1,11,10,-1,,metadata,,
prot-1954--fk--1,12,0,-1,,metadata,,
prot-1954--fk--1,12,1,-1,,metadata,,
prot-1954--fk--1,12,2,-1,,metadata,,
prot-1954--fk--1,12,5,-1,,metadata,,
prot-1954--fk--1,13,0,-1,,metadata,,
prot-1954--fk--1,13,3,-1,,metadata,,
prot-1954--fk--1,13,10,-1,,metadata,,
prot-1954--fk--1,13,16,-1,,metadata,,
prot-1954--fk--1,13,20,-1,,metadata,,
prot-1954--fk--1,14,0,-1,,metadata,,
prot-1954--fk--1,14,10,-1,,metadata,,
prot-1954--fk--1,14,11,-1,,metadata,,
prot-1954--fk--1,15,0,-1,,metadata,,
prot-1954--fk--1,15,1,-1,,metadata,,
