protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--fk--21,0,2,-1,,metadata,,
prot-1954--fk--21,0,4,-1,,metadata,,
prot-1954--fk--21,0,5,-1,,metadata,,
prot-1954--fk--21,0,10,-1,,metadata,,
prot-1954--fk--21,1,0,-1,,metadata,,
prot-1954--fk--21,1,1,-1,,metadata,,
prot-1954--fk--21,1,3,-1,,metadata,,
prot-1954--fk--21,1,12,-1,,metadata,,
prot-1954--fk--21,1,13,-1,,metadata,,
prot-1954--fk--21,1,14,-1,,metadata,,
prot-1954--fk--21,1,15,-1,,metadata,,
prot-1954--fk--21,1,16,-1,,metadata,,
prot-1954--fk--21,1,17,-1,,metadata,,
prot-1954--fk--21,1,18,-1,,metadata,,
prot-1954--fk--21,1,19,-1,,metadata,,
prot-1954--fk--21,1,20,-1,,metadata,,
prot-1954--fk--21,1,21,-1,,metadata,,
prot-1954--fk--21,1,22,-1,,metadata,,
prot-1954--fk--21,1,23,-1,,metadata,,
prot-1954--fk--21,1,24,-1,,metadata,,
prot-1954--fk--21,1,25,-1,,metadata,,
prot-1954--fk--21,1,26,-1,,metadata,,
prot-1954--fk--21,1,27,-1,,metadata,,
prot-1954--fk--21,1,28,-1,,metadata,,
prot-1954--fk--21,2,0,-1,,metadata,,
prot-1954--fk--21,2,1,-1,,metadata,,
prot-1954--fk--21,2,2,-1,,metadata,,
prot-1954--fk--21,2,3,-1,,metadata,,
prot-1954--fk--21,2,8,-1,,metadata,,
prot-1954--fk--21,3,0,-1,,metadata,,
prot-1954--fk--21,3,1,-1,,metadata,,
prot-1954--fk--21,4,0,-1,,metadata,,
prot-1954--fk--21,4,1,-1,,metadata,,
prot-1954--fk--21,5,0,-1,,metadata,,
prot-1954--fk--21,5,1,-1,,metadata,,
prot-1954--fk--21,6,0,-1,,metadata,,
prot-1954--fk--21,6,1,-1,,metadata,,
prot-1954--fk--21,7,0,-1,,metadata,,
prot-1954--fk--21,7,1,-1,,metadata,,
prot-1954--fk--21,8,0,-1,,metadata,,
prot-1954--fk--21,8,1,-1,,metadata,,
prot-1954--fk--21,9,0,-1,,metadata,,
prot-1954--fk--21,9,1,-1,,metadata,,
prot-1954--fk--21,10,0,-1,,metadata,,
prot-1954--fk--21,10,1,-1,,metadata,,
prot-1954--fk--21,10,5,0,f0d538d10bda4e34,speech_start,gosta_elfving_e3039f,prot-1954--fk--21-gosta_elfving_e3039f--1
prot-1954--fk--21,10,5,0,0ba23c147c1beed8,speech_start,gosta_elfving_e3039f,prot-1954--fk--21-gosta_elfving_e3039f--2
prot-1954--fk--21,11,0,-1,,metadata,,
prot-1954--fk--21,11,1,-1,,metadata,,
prot-1954--fk--21,12,0,-1,,metadata,,
prot-1954--fk--21,12,1,-1,,metadata,,
prot-1954--fk--21,13,0,-1,,metadata,,
prot-1954--fk--21,13,1,-1,,metadata,,
