protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--fk--18,0,2,-1,,metadata,,
prot-1954--fk--18,0,4,-1,,metadata,,
prot-1954--fk--18,0,5,-1,,metadata,,
prot-1954--fk--18,0,10,-1,,metadata,,
prot-1954--fk--18,1,0,-1,,metadata,,
prot-1954--fk--18,1,2,-1,,metadata,,
prot-1954--fk--18,1,3,-1,,metadata,,
prot-1954--fk--18,1,4,-1,,metadata,,
prot-1954--fk--18,1,5,-1,,metadata,,
prot-1954--fk--18,1,6,-1,,metadata,,
prot-1954--fk--18,1,7,-1,,metadata,,
prot-1954--fk--18,1,8,-1,,metadata,,
prot-1954--fk--18,1,9,-1,,metadata,,
prot-1954--fk--18,1,10,-1,,metadata,,
prot-1954--fk--18,1,11,-1,,metadata,,
prot-1954--fk--18,2,0,-1,,metadata,,
prot-1954--fk--18,2,1,-1,,metadata,,
prot-1954--fk--18,2,2,-1,,metadata,,
prot-1954--fk--18,2,6,-1,,metadata,,
prot-1954--fk--18,2,7,-1,,metadata,,
prot-1954--fk--18,2,8,-1,,metadata,,
prot-1954--fk--18,2,13,-1,,metadata,,
prot-1954--fk--18,3,0,-1,,metadata,,
prot-1954--fk--18,3,1,-1,,metadata,,
prot-1954--fk--18,3,2,-1,,metadata,,
prot-1954--fk--18,3,3,-1,,metadata,,
prot-1954--fk--18,3,7,0,f0d538d10bda4e34,speech_start,gustaf_snygg_0d9a65,prot-1954--fk--18-gustaf_snygg_0d9a65--1
prot-1954--fk--18,3,7,0,0ba23c147c1beed8,speech_start,gustaf_snygg_0d9a65,prot-1954--fk--18-gustaf_snygg_0d9a65--2
prot-1954--fk--18,4,0,-1,,metadata,,
prot-1954--fk--18,4,1,-1,,metadata,,
prot-1954--fk--18,5,0,-1,,metadata,,
prot-1954--fk--18,5,4,-1,,metadata,,
prot-1954--fk--18,5,6,-1,,metadata,,
prot-1954--fk--18,6,0,-1,,metadata,,
prot-1954--fk--18,6,1,-1,,metadata,,
prot-1954--fk--18,6,5,0,f0d538d10bda4e34,speech_start,karl_damstrom_cf0e28,prot-1954--fk--18-karl_damstrom_cf0e28--1
prot-1954--fk--18,6,5,0,0ba23c147c1beed8,speech_start,karl_damstrom_cf0e28,prot-1954--fk--18-karl_damstrom_cf0e28--2
prot-1954--fk--18,7,0,-1,,metadata,,
prot-1954--fk--18,7,1,-1,,metadata,,
prot-1954--fk--18,7,4,0,f0d538d10bda4e34,speech_start,hjalmar_weiland_97f321,prot-1954--fk--18-hjalmar_weiland_97f321--1
prot-1954--fk--18,7,4,0,0ba23c147c1beed8,speech_start,hjalmar_weiland_97f321,prot-1954--fk--18-hjalmar_weiland_97f321--2
prot-1954--fk--18,7,5,-1,,metadata,,
prot-1954--fk--18,7,6,-1,,metadata,,
prot-1954--fk--18,7,8,0,0ba23c147c1beed8,speech_start,edvin_thun_325872,prot-1954--fk--18-edvin_thun_325872--1
prot-1954--fk--18,8,0,-1,,metadata,,
prot-1954--fk--18,8,1,-1,,metadata,,
prot-1954--fk--18,9,0,-1,,metadata,,
prot-1954--fk--18,9,1,-1,,metadata,,
prot-1954--fk--18,10,0,-1,,metadata,,
prot-1954--fk--18,10,1,-1,,metadata,,
prot-1954--fk--18,10,3,0,f0d538d10bda4e34,speech_start,emil_nasstrom_c6d2c6,prot-1954--fk--18-emil_nasstrom_c6d2c6--1
prot-1954--fk--18,10,3,0,0ba23c147c1beed8,speech_start,emil_nasstrom_c6d2c6,prot-1954--fk--18-emil_nasstrom_c6d2c6--2
prot-1954--fk--18,10,5,0,f0d538d10bda4e34,speech_start,karl_damstrom_cf0e28,prot-1954--fk--18-karl_damstrom_cf0e28--3
prot-1954--fk--18,10,5,0,0ba23c147c1beed8,speech_start,karl_damstrom_cf0e28,prot-1954--fk--18-karl_damstrom_cf0e28--4
prot-1954--fk--18,11,0,-1,,metadata,,
prot-1954--fk--18,11,1,-1,,metadata,,
prot-1954--fk--18,11,7,-1,,metadata,,
prot-1954--fk--18,11,10,-1,,metadata,,
prot-1954--fk--18,12,0,-1,,metadata,,
prot-1954--fk--18,12,1,-1,,metadata,,
prot-1954--fk--18,12,10,-1,,metadata,,
prot-1954--fk--18,12,12,0,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,prot-1954--fk--18-sven_ohlon_a527b9--1
prot-1954--fk--18,12,12,0,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,prot-1954--fk--18-sven_ohlon_a527b9--2
prot-1954--fk--18,13,0,-1,,metadata,,
prot-1954--fk--18,13,1,-1,,metadata,,
prot-1954--fk--18,13,5,0,f0d538d10bda4e34,speech_start,johan_sunne_b0a480,prot-1954--fk--18-johan_sunne_b0a480--1
prot-1954--fk--18,13,5,0,0ba23c147c1beed8,speech_start,johan_sunne_b0a480,prot-1954--fk--18-johan_sunne_b0a480--2
prot-1954--fk--18,14,0,-1,,metadata,,
prot-1954--fk--18,14,1,-1,,metadata,,
prot-1954--fk--18,14,4,0,f0d538d10bda4e34,speech_start,emil_nasstrom_c6d2c6,prot-1954--fk--18-emil_nasstrom_c6d2c6--3
prot-1954--fk--18,14,4,0,0ba23c147c1beed8,speech_start,emil_nasstrom_c6d2c6,prot-1954--fk--18-emil_nasstrom_c6d2c6--4
prot-1954--fk--18,15,0,-1,,metadata,,
prot-1954--fk--18,15,1,-1,,metadata,,
prot-1954--fk--18,15,7,-1,,metadata,,
prot-1954--fk--18,16,0,-1,,metadata,,
prot-1954--fk--18,16,5,-1,,metadata,,
prot-1954--fk--18,16,6,-1,,metadata,,
prot-1954--fk--18,16,7,-1,,metadata,,
prot-1954--fk--18,16,8,-1,,metadata,,
prot-1954--fk--18,16,12,-1,,metadata,,
prot-1954--fk--18,17,0,-1,,metadata,,
prot-1954--fk--18,17,3,-1,,metadata,,
prot-1954--fk--18,18,0,-1,,metadata,,
prot-1954--fk--18,18,2,0,f0d538d10bda4e34,speech_start,,prot-1954--fk--18-unk--1
prot-1954--fk--18,18,2,0,0ba23c147c1beed8,speech_start,,prot-1954--fk--18-unk--2
prot-1954--fk--18,18,3,-1,,metadata,,
prot-1954--fk--18,19,0,-1,,metadata,,
prot-1954--fk--18,19,5,-1,,metadata,,
prot-1954--fk--18,19,6,-1,,metadata,,
prot-1954--fk--18,19,7,-1,,metadata,,
prot-1954--fk--18,19,8,-1,,metadata,,
prot-1954--fk--18,19,12,-1,,metadata,,
prot-1954--fk--18,19,14,0,f0d538d10bda4e34,speech_start,,prot-1954--fk--18-unk--3
prot-1954--fk--18,19,14,0,0ba23c147c1beed8,speech_start,,prot-1954--fk--18-unk--4
prot-1954--fk--18,20,0,-1,,metadata,,
prot-1954--fk--18,20,2,-1,,metadata,,
prot-1954--fk--18,21,0,-1,,metadata,,
prot-1954--fk--18,21,2,0,f0d538d10bda4e34,speech_start,,prot-1954--fk--18-unk--5
prot-1954--fk--18,21,2,0,0ba23c147c1beed8,speech_start,,prot-1954--fk--18-unk--6
prot-1954--fk--18,21,3,0,f0d538d10bda4e34,speech_start,,prot-1954--fk--18-unk--7
prot-1954--fk--18,21,3,0,0ba23c147c1beed8,speech_start,,prot-1954--fk--18-unk--8
prot-1954--fk--18,21,4,-1,,metadata,,
prot-1954--fk--18,21,6,0,f0d538d10bda4e34,speech_start,oscar_werner_2ca768,prot-1954--fk--18-oscar_werner_2ca768--1
prot-1954--fk--18,21,6,0,0ba23c147c1beed8,speech_start,oscar_werner_2ca768,prot-1954--fk--18-oscar_werner_2ca768--2
prot-1954--fk--18,22,0,-1,,metadata,,
prot-1954--fk--18,22,1,-1,,metadata,,
prot-1954--fk--18,22,2,-1,,metadata,,
prot-1954--fk--18,22,3,-1,,metadata,,
prot-1954--fk--18,22,4,-1,,metadata,,
prot-1954--fk--18,22,5,-1,,metadata,,
prot-1954--fk--18,22,6,-1,,metadata,,
prot-1954--fk--18,22,7,-1,,metadata,,
prot-1954--fk--18,22,11,-1,,metadata,,
prot-1954--fk--18,22,14,-1,,metadata,,
prot-1954--fk--18,22,15,-1,,metadata,,
prot-1954--fk--18,22,18,0,f0d538d10bda4e34,speech_start,,prot-1954--fk--18-unk--9
prot-1954--fk--18,22,18,0,0ba23c147c1beed8,speech_start,,prot-1954--fk--18-unk--10
prot-1954--fk--18,23,0,-1,,metadata,,
prot-1954--fk--18,23,2,0,f0d538d10bda4e34,speech_start,edgar_sjodahl_74b27f,prot-1954--fk--18-edgar_sjodahl_74b27f--1
prot-1954--fk--18,23,2,0,0ba23c147c1beed8,speech_start,edgar_sjodahl_74b27f,prot-1954--fk--18-edgar_sjodahl_74b27f--2
prot-1954--fk--18,23,3,-1,,metadata,,
prot-1954--fk--18,24,0,-1,,metadata,,
prot-1954--fk--18,24,2,0,f0d538d10bda4e34,speech_start,bernhard_nasgard_0f9b7c,prot-1954--fk--18-bernhard_nasgard_0f9b7c--1
prot-1954--fk--18,24,2,0,0ba23c147c1beed8,speech_start,bernhard_nasgard_0f9b7c,prot-1954--fk--18-bernhard_nasgard_0f9b7c--2
prot-1954--fk--18,24,3,-1,,metadata,,
prot-1954--fk--18,24,4,-1,,metadata,,
prot-1954--fk--18,24,6,0,f0d538d10bda4e34,speech_start,nils_b_hansson_d4fb71,prot-1954--fk--18-nils_b_hansson_d4fb71--1
prot-1954--fk--18,24,6,0,0ba23c147c1beed8,speech_start,nils_b_hansson_d4fb71,prot-1954--fk--18-nils_b_hansson_d4fb71--2
prot-1954--fk--18,25,0,-1,,metadata,,
prot-1954--fk--18,25,1,-1,,metadata,,
prot-1954--fk--18,25,3,-1,,metadata,,
prot-1954--fk--18,26,0,-1,,metadata,,
prot-1954--fk--18,26,2,-1,,metadata,,
prot-1954--fk--18,26,3,-1,,metadata,,
prot-1954--fk--18,27,0,-1,,metadata,,
prot-1954--fk--18,27,1,-1,,metadata,,
prot-1954--fk--18,27,3,-1,,metadata,,
prot-1954--fk--18,28,0,-1,,metadata,,
prot-1954--fk--18,28,3,-1,,metadata,,
prot-1954--fk--18,28,4,-1,,metadata,,
prot-1954--fk--18,29,0,-1,,metadata,,
prot-1954--fk--18,29,1,-1,,metadata,,
prot-1954--fk--18,29,3,0,f0d538d10bda4e34,speech_start,edgar_sjodahl_74b27f,prot-1954--fk--18-edgar_sjodahl_74b27f--3
prot-1954--fk--18,29,3,0,0ba23c147c1beed8,speech_start,edgar_sjodahl_74b27f,prot-1954--fk--18-edgar_sjodahl_74b27f--4
prot-1954--fk--18,29,4,-1,,metadata,,
prot-1954--fk--18,29,6,0,f0d538d10bda4e34,speech_start,,prot-1954--fk--18-unk--11
prot-1954--fk--18,29,6,0,0ba23c147c1beed8,speech_start,,prot-1954--fk--18-unk--12
prot-1954--fk--18,30,0,-1,,metadata,,
prot-1954--fk--18,30,2,-1,,metadata,,
prot-1954--fk--18,30,3,-1,,metadata,,
prot-1954--fk--18,30,5,0,f0d538d10bda4e34,speech_start,bernhard_nasgard_0f9b7c,prot-1954--fk--18-bernhard_nasgard_0f9b7c--3
prot-1954--fk--18,30,5,0,0ba23c147c1beed8,speech_start,bernhard_nasgard_0f9b7c,prot-1954--fk--18-bernhard_nasgard_0f9b7c--4
prot-1954--fk--18,31,0,-1,,metadata,,
prot-1954--fk--18,31,1,-1,,metadata,,
prot-1954--fk--18,31,4,0,f0d538d10bda4e34,speech_start,,prot-1954--fk--18-unk--13
prot-1954--fk--18,31,4,0,0ba23c147c1beed8,speech_start,,prot-1954--fk--18-unk--14
prot-1954--fk--18,32,0,-1,,metadata,,
prot-1954--fk--18,32,1,-1,,metadata,,
prot-1954--fk--18,32,4,0,f0d538d10bda4e34,speech_start,,prot-1954--fk--18-unk--15
prot-1954--fk--18,32,4,0,0ba23c147c1beed8,speech_start,,prot-1954--fk--18-unk--16
prot-1954--fk--18,32,5,-1,,metadata,,
prot-1954--fk--18,32,6,-1,,metadata,,
prot-1954--fk--18,33,0,-1,,metadata,,
prot-1954--fk--18,33,1,-1,,metadata,,
prot-1954--fk--18,33,4,0,f0d538d10bda4e34,speech_start,edgar_sjodahl_74b27f,prot-1954--fk--18-edgar_sjodahl_74b27f--5
prot-1954--fk--18,33,4,0,0ba23c147c1beed8,speech_start,edgar_sjodahl_74b27f,prot-1954--fk--18-edgar_sjodahl_74b27f--6
prot-1954--fk--18,34,0,-1,,metadata,,
