protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--ak--7,0,2,-1,,metadata,,
prot-1954--ak--7,0,4,-1,,metadata,,
prot-1954--ak--7,0,5,-1,,metadata,,
prot-1954--ak--7,0,9,-1,,metadata,,
prot-1954--ak--7,0,11,-1,,metadata,,
prot-1954--ak--7,1,0,-1,,metadata,,
prot-1954--ak--7,1,1,-1,,metadata,,
prot-1954--ak--7,1,6,-1,,metadata,,
prot-1954--ak--7,1,7,-1,,metadata,,
prot-1954--ak--7,1,8,-1,,metadata,,
prot-1954--ak--7,1,9,-1,,metadata,,
prot-1954--ak--7,1,10,-1,,metadata,,
prot-1954--ak--7,1,11,-1,,metadata,,
prot-1954--ak--7,1,12,-1,,metadata,,
prot-1954--ak--7,1,13,-1,,metadata,,
prot-1954--ak--7,1,14,-1,,metadata,,
prot-1954--ak--7,2,0,-1,,metadata,,
prot-1954--ak--7,2,1,-1,,metadata,,
prot-1954--ak--7,2,2,-1,,metadata,,
prot-1954--ak--7,2,4,-1,,metadata,,
prot-1954--ak--7,2,6,-1,,metadata,,
prot-1954--ak--7,2,8,-1,,metadata,,
prot-1954--ak--7,2,11,-1,,metadata,,
prot-1954--ak--7,3,0,-1,,metadata,,
prot-1954--ak--7,3,1,-1,,metadata,,
prot-1954--ak--7,3,5,-1,,metadata,,
prot-1954--ak--7,4,0,-1,,metadata,,
prot-1954--ak--7,4,4,-1,,metadata,,
prot-1954--ak--7,4,6,-1,,metadata,,
prot-1954--ak--7,5,0,-1,,metadata,,
prot-1954--ak--7,5,4,-1,,metadata,,
prot-1954--ak--7,5,7,-1,,metadata,,
prot-1954--ak--7,5,8,-1,,metadata,,
prot-1954--ak--7,5,11,-1,,metadata,,
prot-1954--ak--7,6,0,-1,,metadata,,
prot-1954--ak--7,6,1,-1,,metadata,,
prot-1954--ak--7,6,2,-1,,metadata,,
prot-1954--ak--7,6,4,-1,,metadata,,
prot-1954--ak--7,6,9,-1,,metadata,,
prot-1954--ak--7,6,14,-1,,metadata,,
prot-1954--ak--7,6,15,0,f0d538d10bda4e34,speech_start,marta_boman_65712b,prot-1954--ak--7-marta_boman_65712b--1
prot-1954--ak--7,6,15,0,0ba23c147c1beed8,speech_start,marta_boman_65712b,prot-1954--ak--7-marta_boman_65712b--2
prot-1954--ak--7,7,0,-1,,metadata,,
prot-1954--ak--7,7,1,-1,,metadata,,
prot-1954--ak--7,7,7,-1,,metadata,,
prot-1954--ak--7,8,0,-1,,metadata,,
prot-1954--ak--7,8,1,-1,,metadata,,
prot-1954--ak--7,8,6,-1,,metadata,,
prot-1954--ak--7,8,7,0,f0d538d10bda4e34,speech_start,nils_nestrup_3c28bb,prot-1954--ak--7-nils_nestrup_3c28bb--1
prot-1954--ak--7,8,7,0,0ba23c147c1beed8,speech_start,nils_nestrup_3c28bb,prot-1954--ak--7-nils_nestrup_3c28bb--2
prot-1954--ak--7,9,0,-1,,metadata,,
prot-1954--ak--7,9,1,-1,,metadata,,
prot-1954--ak--7,9,5,-1,,metadata,,
prot-1954--ak--7,9,13,-1,,metadata,,
prot-1954--ak--7,9,15,-1,,metadata,,
prot-1954--ak--7,10,0,-1,,metadata,,
prot-1954--ak--7,10,3,-1,,metadata,,
prot-1954--ak--7,10,6,-1,,metadata,,
prot-1954--ak--7,10,8,-1,,metadata,,
prot-1954--ak--7,10,9,-1,,metadata,,
prot-1954--ak--7,10,12,-1,,metadata,,
prot-1954--ak--7,10,15,-1,,metadata,,
prot-1954--ak--7,10,16,-1,,metadata,,
prot-1954--ak--7,10,17,-1,,metadata,,
prot-1954--ak--7,11,0,-1,,metadata,,
prot-1954--ak--7,11,4,-1,,metadata,,
prot-1954--ak--7,11,10,-1,,metadata,,
prot-1954--ak--7,12,0,-1,,metadata,,
prot-1954--ak--7,12,3,0,f0d538d10bda4e34,speech_start,,prot-1954--ak--7-unk--1
prot-1954--ak--7,12,3,0,0ba23c147c1beed8,speech_start,,prot-1954--ak--7-unk--2
prot-1954--ak--7,12,4,-1,,metadata,,
prot-1954--ak--7,12,7,0,f0d538d10bda4e34,speech_start,sigurd_lindholm_8c7dd8,prot-1954--ak--7-sigurd_lindholm_8c7dd8--1
prot-1954--ak--7,12,7,0,0ba23c147c1beed8,speech_start,sigurd_lindholm_8c7dd8,prot-1954--ak--7-sigurd_lindholm_8c7dd8--2
prot-1954--ak--7,13,0,-1,,metadata,,
prot-1954--ak--7,13,3,0,f0d538d10bda4e34,speech_start,axel_rubbestad_f969f4,prot-1954--ak--7-axel_rubbestad_f969f4--1
prot-1954--ak--7,13,3,0,0ba23c147c1beed8,speech_start,axel_rubbestad_f969f4,prot-1954--ak--7-axel_rubbestad_f969f4--2
prot-1954--ak--7,13,4,-1,,metadata,,
prot-1954--ak--7,14,0,-1,,metadata,,
prot-1954--ak--7,14,2,0,f0d538d10bda4e34,speech_start,sigurd_lindholm_8c7dd8,prot-1954--ak--7-sigurd_lindholm_8c7dd8--3
prot-1954--ak--7,14,2,0,0ba23c147c1beed8,speech_start,sigurd_lindholm_8c7dd8,prot-1954--ak--7-sigurd_lindholm_8c7dd8--4
prot-1954--ak--7,14,3,-1,,metadata,,
prot-1954--ak--7,14,5,0,f0d538d10bda4e34,speech_start,axel_rubbestad_f969f4,prot-1954--ak--7-axel_rubbestad_f969f4--3
prot-1954--ak--7,14,5,0,0ba23c147c1beed8,speech_start,axel_rubbestad_f969f4,prot-1954--ak--7-axel_rubbestad_f969f4--4
prot-1954--ak--7,15,0,-1,,metadata,,
prot-1954--ak--7,15,1,-1,,metadata,,
