protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--ak--14,0,2,-1,,metadata,,
prot-1954--ak--14,0,4,-1,,metadata,,
prot-1954--ak--14,0,5,-1,,metadata,,
prot-1954--ak--14,0,6,-1,,metadata,,
prot-1954--ak--14,0,14,-1,,metadata,,
prot-1954--ak--14,0,18,-1,,metadata,,
prot-1954--ak--14,1,0,-1,,metadata,,
prot-1954--ak--14,1,3,-1,,metadata,,
prot-1954--ak--14,1,4,-1,,metadata,,
prot-1954--ak--14,1,5,-1,,metadata,,
prot-1954--ak--14,1,6,-1,,metadata,,
prot-1954--ak--14,2,0,-1,,metadata,,
prot-1954--ak--14,2,2,-1,,metadata,,
prot-1954--ak--14,3,12,-1,,metadata,,
prot-1954--ak--14,4,0,-1,,metadata,,
prot-1954--ak--14,4,1,-1,,metadata,,
prot-1954--ak--14,4,2,-1,,metadata,,
prot-1954--ak--14,4,3,-1,,metadata,,
prot-1954--ak--14,4,5,-1,,metadata,,
prot-1954--ak--14,4,8,-1,,metadata,,
prot-1954--ak--14,5,0,-1,,metadata,,
prot-1954--ak--14,5,3,-1,,metadata,,
prot-1954--ak--14,5,4,-1,,metadata,,
prot-1954--ak--14,6,0,-1,,metadata,,
prot-1954--ak--14,6,4,-1,,metadata,,
prot-1954--ak--14,6,6,-1,,metadata,,
prot-1954--ak--14,6,9,-1,,metadata,,
prot-1954--ak--14,7,0,-1,,metadata,,
prot-1954--ak--14,7,1,-1,,metadata,,
prot-1954--ak--14,7,2,-1,,metadata,,
prot-1954--ak--14,8,0,-1,,metadata,,
prot-1954--ak--14,8,1,-1,,metadata,,
prot-1954--ak--14,8,2,-1,,metadata,,
prot-1954--ak--14,8,6,-1,,metadata,,
prot-1954--ak--14,8,7,0,f0d538d10bda4e34,speech_start,holger_adolfsson_4ed678,prot-1954--ak--14-holger_adolfsson_4ed678-8-7-0
prot-1954--ak--14,8,7,0,0ba23c147c1beed8,speech_start,holger_adolfsson_4ed678,prot-1954--ak--14-holger_adolfsson_4ed678-8-7-0
prot-1954--ak--14,9,0,-1,,metadata,,
prot-1954--ak--14,9,1,-1,,metadata,,
prot-1954--ak--14,9,3,-1,,metadata,,
prot-1954--ak--14,10,0,-1,,metadata,,
prot-1954--ak--14,10,1,-1,,metadata,,
prot-1954--ak--14,10,2,-1,,metadata,,
prot-1954--ak--14,10,4,-1,,metadata,,
prot-1954--ak--14,10,9,0,f0d538d10bda4e34,speech_start,eric_nelander_f7ee42,prot-1954--ak--14-eric_nelander_f7ee42-10-9-0
