protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--ak--2,0,0,-1,,metadata,,
prot-1954--ak--2,0,2,-1,,metadata,,
prot-1954--ak--2,0,3,-1,,metadata,,
prot-1954--ak--2,0,7,-1,,metadata,,
prot-1954--ak--2,1,0,-1,,metadata,,
prot-1954--ak--2,1,1,-1,,metadata,,
prot-1954--ak--2,2,0,-1,,metadata,,
prot-1954--ak--2,2,1,-1,,metadata,,
prot-1954--ak--2,2,2,-1,,metadata,,
prot-1954--ak--2,2,4,-1,,metadata,,
prot-1954--ak--2,2,8,-1,,metadata,,
prot-1954--ak--2,2,10,-1,,metadata,,
prot-1954--ak--2,2,13,0,f0d538d10bda4e34,speech_start,bertil_ohlin_c71e13,prot-1954--ak--2-bertil_ohlin_c71e13-2-13-0
prot-1954--ak--2,2,13,0,0ba23c147c1beed8,speech_start,bertil_ohlin_c71e13,prot-1954--ak--2-bertil_ohlin_c71e13-2-13-0
prot-1954--ak--2,3,0,-1,,metadata,,
prot-1954--ak--2,3,1,-1,,metadata,,
prot-1954--ak--2,4,0,-1,,metadata,,
prot-1954--ak--2,4,1,-1,,metadata,,
prot-1954--ak--2,5,0,-1,,metadata,,
prot-1954--ak--2,5,1,-1,,metadata,,
prot-1954--ak--2,5,5,-1,,metadata,,
prot-1954--ak--2,6,0,-1,,metadata,,
prot-1954--ak--2,6,1,-1,,metadata,,
prot-1954--ak--2,7,0,-1,,metadata,,
prot-1954--ak--2,7,1,-1,,metadata,,
prot-1954--ak--2,8,0,-1,,metadata,,
prot-1954--ak--2,8,1,-1,,metadata,,
prot-1954--ak--2,9,0,-1,,metadata,,
prot-1954--ak--2,9,1,-1,,metadata,,
prot-1954--ak--2,10,0,-1,,metadata,,
prot-1954--ak--2,10,1,-1,,metadata,,
prot-1954--ak--2,11,0,-1,,metadata,,
prot-1954--ak--2,11,1,-1,,metadata,,
prot-1954--ak--2,12,0,-1,,metadata,,
prot-1954--ak--2,12,1,-1,,metadata,,
