protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--fk--16,0,2,-1,,metadata,,
prot-1954--fk--16,0,4,-1,,metadata,,
prot-1954--fk--16,0,5,-1,,metadata,,
prot-1954--fk--16,0,10,-1,,metadata,,
prot-1954--fk--16,1,0,-1,,metadata,,
prot-1954--fk--16,1,2,-1,,metadata,,
prot-1954--fk--16,1,3,-1,,metadata,,
prot-1954--fk--16,1,4,-1,,metadata,,
prot-1954--fk--16,1,5,-1,,metadata,,
prot-1954--fk--16,1,6,-1,,metadata,,
prot-1954--fk--16,1,7,-1,,metadata,,
prot-1954--fk--16,1,8,-1,,metadata,,
prot-1954--fk--16,1,9,-1,,metadata,,
prot-1954--fk--16,1,10,-1,,metadata,,
prot-1954--fk--16,1,11,-1,,metadata,,
prot-1954--fk--16,2,0,-1,,metadata,,
prot-1954--fk--16,2,1,-1,,metadata,,
prot-1954--fk--16,2,2,-1,,metadata,,
prot-1954--fk--16,2,3,-1,,metadata,,
prot-1954--fk--16,3,0,-1,,metadata,,
prot-1954--fk--16,3,10,-1,,metadata,,
prot-1954--fk--16,4,0,-1,,metadata,,
prot-1954--fk--16,4,3,0,f0d538d10bda4e34,speech_start,,prot-1954--fk--16-unk--1
prot-1954--fk--16,4,3,0,0ba23c147c1beed8,speech_start,,prot-1954--fk--16-unk--2
prot-1954--fk--16,4,4,0,f0d538d10bda4e34,speech_start,,prot-1954--fk--16-unk--3
prot-1954--fk--16,4,4,0,0ba23c147c1beed8,speech_start,,prot-1954--fk--16-unk--4
prot-1954--fk--16,4,5,-1,,metadata,,
prot-1954--fk--16,5,0,-1,,metadata,,
prot-1954--fk--16,5,3,-1,,metadata,,
prot-1954--fk--16,5,5,0,0ba23c147c1beed8,speech_start,sigfrid_larsson_d5545a,prot-1954--fk--16-sigfrid_larsson_d5545a--1
prot-1954--fk--16,6,0,-1,,metadata,,
prot-1954--fk--16,6,2,-1,,metadata,,
prot-1954--fk--16,6,5,-1,,metadata,,
prot-1954--fk--16,6,6,0,f0d538d10bda4e34,speech_start,,prot-1954--fk--16-unk--5
prot-1954--fk--16,6,6,0,0ba23c147c1beed8,speech_start,,prot-1954--fk--16-unk--6
prot-1954--fk--16,7,0,-1,,metadata,,
prot-1954--fk--16,7,7,-1,,metadata,,
prot-1954--fk--16,8,0,-1,,metadata,,
prot-1954--fk--16,8,5,-1,,metadata,,
prot-1954--fk--16,8,8,0,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,prot-1954--fk--16-sven_ohlon_a527b9--1
prot-1954--fk--16,8,8,0,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,prot-1954--fk--16-sven_ohlon_a527b9--2
prot-1954--fk--16,9,0,-1,,metadata,,
prot-1954--fk--16,9,3,-1,,metadata,,
prot-1954--fk--16,9,5,0,f0d538d10bda4e34,speech_start,ragnar_huss_a1e783,prot-1954--fk--16-ragnar_huss_a1e783--1
prot-1954--fk--16,9,5,0,0ba23c147c1beed8,speech_start,ragnar_huss_a1e783,prot-1954--fk--16-ragnar_huss_a1e783--2
prot-1954--fk--16,10,0,-1,,metadata,,
prot-1954--fk--16,10,2,-1,,metadata,,
prot-1954--fk--16,11,0,-1,,metadata,,
prot-1954--fk--16,11,3,0,0ba23c147c1beed8,speech_start,goran_karlsson_cfd9b3,prot-1954--fk--16-goran_karlsson_cfd9b3--1
prot-1954--fk--16,11,4,-1,,metadata,,
prot-1954--fk--16,12,0,-1,,metadata,,
prot-1954--fk--16,12,2,-1,,metadata,,
prot-1954--fk--16,12,6,0,f0d538d10bda4e34,speech_start,torsten_andersson_0c1412,prot-1954--fk--16-torsten_andersson_0c1412--1
prot-1954--fk--16,13,0,-1,,metadata,,
