protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--ak--23,0,2,-1,,metadata,,
prot-1954--ak--23,0,4,-1,,metadata,,
prot-1954--ak--23,0,5,-1,,metadata,,
prot-1954--ak--23,0,9,-1,,metadata,,
prot-1954--ak--23,0,15,-1,,metadata,,
prot-1954--ak--23,1,0,-1,,metadata,,
prot-1954--ak--23,1,3,-1,,metadata,,
prot-1954--ak--23,2,0,-1,,metadata,,
prot-1954--ak--23,2,1,-1,,metadata,,
prot-1954--ak--23,2,3,-1,,metadata,,
prot-1954--ak--23,2,4,-1,,metadata,,
prot-1954--ak--23,2,5,-1,,metadata,,
prot-1954--ak--23,2,6,-1,,metadata,,
prot-1954--ak--23,2,7,-1,,metadata,,
prot-1954--ak--23,2,8,-1,,metadata,,
prot-1954--ak--23,2,9,-1,,metadata,,
prot-1954--ak--23,2,10,-1,,metadata,,
prot-1954--ak--23,2,11,-1,,metadata,,
prot-1954--ak--23,4,0,-1,,metadata,,
prot-1954--ak--23,4,1,-1,,metadata,,
prot-1954--ak--23,4,2,-1,,metadata,,
prot-1954--ak--23,4,4,-1,,metadata,,
prot-1954--ak--23,5,0,-1,,metadata,,
prot-1954--ak--23,5,1,-1,,metadata,,
prot-1954--ak--23,5,3,-1,,metadata,,
prot-1954--ak--23,6,0,-1,,metadata,,
prot-1954--ak--23,6,2,-1,,metadata,,
prot-1954--ak--23,7,0,-1,,metadata,,
prot-1954--ak--23,7,1,-1,,metadata,,
prot-1954--ak--23,7,3,-1,,metadata,,
prot-1954--ak--23,8,0,-1,,metadata,,
prot-1954--ak--23,8,1,-1,,metadata,,
prot-1954--ak--23,8,3,-1,,metadata,,
prot-1954--ak--23,9,0,-1,,metadata,,
prot-1954--ak--23,9,1,-1,,metadata,,
prot-1954--ak--23,9,3,-1,,metadata,,
prot-1954--ak--23,10,0,-1,,metadata,,
prot-1954--ak--23,10,1,-1,,metadata,,
prot-1954--ak--23,10,3,-1,,metadata,,
prot-1954--ak--23,11,0,-1,,metadata,,
prot-1954--ak--23,11,1,-1,,metadata,,
prot-1954--ak--23,11,3,-1,,metadata,,
prot-1954--ak--23,12,0,-1,,metadata,,
prot-1954--ak--23,12,1,-1,,metadata,,
prot-1954--ak--23,12,3,-1,,metadata,,
prot-1954--ak--23,13,0,-1,,metadata,,
prot-1954--ak--23,13,1,-1,,metadata,,
prot-1954--ak--23,13,3,-1,,metadata,,
prot-1954--ak--23,13,5,0,f0d538d10bda4e34,speech_start,einar_rimmerfors_3de180,prot-1954--ak--23-einar_rimmerfors_3de180-13-5-0
prot-1954--ak--23,13,5,0,0ba23c147c1beed8,speech_start,einar_rimmerfors_3de180,prot-1954--ak--23-einar_rimmerfors_3de180-13-5-0
prot-1954--ak--23,14,0,-1,,metadata,,
prot-1954--ak--23,14,2,-1,,metadata,,
prot-1954--ak--23,15,0,-1,,metadata,,
prot-1954--ak--23,15,1,-1,,metadata,,
prot-1954--ak--23,15,3,-1,,metadata,,
prot-1954--ak--23,15,6,0,f0d538d10bda4e34,speech_start,jean_braconier_714274,prot-1954--ak--23-jean_braconier_714274-15-6-0
prot-1954--ak--23,15,6,0,0ba23c147c1beed8,speech_start,jean_braconier_714274,prot-1954--ak--23-jean_braconier_714274-15-6-0
prot-1954--ak--23,16,0,-1,,metadata,,
prot-1954--ak--23,16,1,-1,,metadata,,
prot-1954--ak--23,16,3,-1,,metadata,,
prot-1954--ak--23,16,5,0,f0d538d10bda4e34,speech_start,elsa_ewerlof_c759ce,prot-1954--ak--23-elsa_ewerlof_c759ce-16-5-0
prot-1954--ak--23,16,5,0,0ba23c147c1beed8,speech_start,elsa_ewerlof_c759ce,prot-1954--ak--23-elsa_ewerlof_c759ce-16-5-0
prot-1954--ak--23,16,7,0,f0d538d10bda4e34,speech_start,marta_boman_65712b,prot-1954--ak--23-marta_boman_65712b-16-7-0
prot-1954--ak--23,16,7,0,0ba23c147c1beed8,speech_start,marta_boman_65712b,prot-1954--ak--23-marta_boman_65712b-16-7-0
prot-1954--ak--23,16,8,-1,,metadata,,
prot-1954--ak--23,17,0,-1,,metadata,,
prot-1954--ak--23,17,1,-1,,metadata,,
prot-1954--ak--23,17,3,-1,,metadata,,
prot-1954--ak--23,17,8,-1,,metadata,,
prot-1954--ak--23,18,0,-1,,metadata,,
prot-1954--ak--23,18,1,-1,,metadata,,
prot-1954--ak--23,18,5,-1,,metadata,,
prot-1954--ak--23,18,10,0,f0d538d10bda4e34,speech_start,sigfrid_lofgren_75f035,prot-1954--ak--23-sigfrid_lofgren_75f035-18-10-0
prot-1954--ak--23,18,10,0,0ba23c147c1beed8,speech_start,sigfrid_lofgren_75f035,prot-1954--ak--23-sigfrid_lofgren_75f035-18-10-0
prot-1954--ak--23,19,0,-1,,metadata,,
prot-1954--ak--23,19,1,-1,,metadata,,
prot-1954--ak--23,19,4,-1,,metadata,,
prot-1954--ak--23,19,6,-1,,metadata,,
prot-1954--ak--23,19,8,-1,,metadata,,
prot-1954--ak--23,20,0,-1,,metadata,,
prot-1954--ak--23,20,3,-1,,metadata,,
prot-1954--ak--23,20,4,-1,,metadata,,
prot-1954--ak--23,21,0,-1,,metadata,,
prot-1954--ak--23,21,1,-1,,metadata,,
prot-1954--ak--23,21,4,0,f0d538d10bda4e34,speech_start,elis_hastad_32c6f3,prot-1954--ak--23-elis_hastad_32c6f3-21-4-0
prot-1954--ak--23,21,4,0,0ba23c147c1beed8,speech_start,elis_hastad_32c6f3,prot-1954--ak--23-elis_hastad_32c6f3-21-4-0
prot-1954--ak--23,21,5,-1,,metadata,,
prot-1954--ak--23,22,0,-1,,metadata,,
prot-1954--ak--23,22,3,-1,,metadata,,
prot-1954--ak--23,22,5,-1,,metadata,,
prot-1954--ak--23,22,6,-1,,metadata,,
prot-1954--ak--23,23,0,-1,,metadata,,
prot-1954--ak--23,23,1,-1,,metadata,,
prot-1954--ak--23,23,3,-1,,metadata,,
prot-1954--ak--23,23,5,-1,,metadata,,
prot-1954--ak--23,23,6,-1,,metadata,,
prot-1954--ak--23,23,7,0,f0d538d10bda4e34,speech_start,oskar_akerstrom_ca4041,prot-1954--ak--23-oskar_akerstrom_ca4041-23-7-0
prot-1954--ak--23,23,7,0,0ba23c147c1beed8,speech_start,oskar_akerstrom_ca4041,prot-1954--ak--23-oskar_akerstrom_ca4041-23-7-0
prot-1954--ak--23,24,0,-1,,metadata,,
prot-1954--ak--23,24,3,-1,,metadata,,
prot-1954--ak--23,24,7,-1,,metadata,,
prot-1954--ak--23,24,10,-1,,metadata,,
prot-1954--ak--23,25,0,-1,,metadata,,
prot-1954--ak--23,25,6,-1,,metadata,,
prot-1954--ak--23,26,0,-1,,metadata,,
prot-1954--ak--23,26,3,-1,,metadata,,
prot-1954--ak--23,27,0,-1,,metadata,,
prot-1954--ak--23,27,4,-1,,metadata,,
prot-1954--ak--23,27,5,0,f0d538d10bda4e34,speech_start,olov_rylander_7d6094,prot-1954--ak--23-olov_rylander_7d6094-27-5-0
prot-1954--ak--23,27,5,0,0ba23c147c1beed8,speech_start,olov_rylander_7d6094,prot-1954--ak--23-olov_rylander_7d6094-27-5-0
prot-1954--ak--23,28,0,-1,,metadata,,
prot-1954--ak--23,28,4,-1,,metadata,,
prot-1954--ak--23,29,0,-1,,metadata,,
prot-1954--ak--23,29,4,-1,,metadata,,
prot-1954--ak--23,30,0,-1,,metadata,,
prot-1954--ak--23,30,3,-1,,metadata,,
prot-1954--ak--23,31,0,-1,,metadata,,
prot-1954--ak--23,31,5,-1,,metadata,,
prot-1954--ak--23,32,0,-1,,metadata,,
prot-1954--ak--23,32,3,-1,,metadata,,
prot-1954--ak--23,32,6,0,f0d538d10bda4e34,speech_start,nils_froding_676323,prot-1954--ak--23-nils_froding_676323-32-6-0
prot-1954--ak--23,32,6,0,0ba23c147c1beed8,speech_start,nils_froding_676323,prot-1954--ak--23-nils_froding_676323-32-6-0
prot-1954--ak--23,32,7,-1,,metadata,,
prot-1954--ak--23,33,0,-1,,metadata,,
prot-1954--ak--23,33,3,-1,,metadata,,
prot-1954--ak--23,34,0,-1,,metadata,,
prot-1954--ak--23,34,3,-1,,metadata,,
prot-1954--ak--23,35,0,-1,,metadata,,
prot-1954--ak--23,35,5,-1,,metadata,,
prot-1954--ak--23,36,0,-1,,metadata,,
prot-1954--ak--23,36,2,-1,,metadata,,
prot-1954--ak--23,36,3,-1,,metadata,,
prot-1954--ak--23,37,0,-1,,metadata,,
prot-1954--ak--23,37,6,-1,,metadata,,
prot-1954--ak--23,38,0,-1,,metadata,,
prot-1954--ak--23,38,2,-1,,metadata,,
prot-1954--ak--23,39,0,-1,,metadata,,
prot-1954--ak--23,39,3,-1,,metadata,,
prot-1954--ak--23,40,0,-1,,metadata,,
prot-1954--ak--23,40,2,-1,,metadata,,
prot-1954--ak--23,41,0,-1,,metadata,,
prot-1954--ak--23,41,4,-1,,metadata,,
prot-1954--ak--23,42,0,-1,,metadata,,
prot-1954--ak--23,42,6,-1,,metadata,,
prot-1954--ak--23,42,7,-1,,metadata,,
prot-1954--ak--23,42,8,-1,,metadata,,
prot-1954--ak--23,42,11,0,f0d538d10bda4e34,speech_start,artur_lundqvist_95566b,prot-1954--ak--23-artur_lundqvist_95566b-42-11-0
prot-1954--ak--23,42,11,0,0ba23c147c1beed8,speech_start,artur_lundqvist_95566b,prot-1954--ak--23-artur_lundqvist_95566b-42-11-0
prot-1954--ak--23,43,0,-1,,metadata,,
prot-1954--ak--23,43,3,-1,,metadata,,
prot-1954--ak--23,44,0,-1,,metadata,,
prot-1954--ak--23,45,0,-1,,metadata,,
prot-1954--ak--23,45,6,-1,,metadata,,
prot-1954--ak--23,46,0,-1,,metadata,,
prot-1954--ak--23,46,3,-1,,metadata,,
prot-1954--ak--23,47,0,-1,,metadata,,
prot-1954--ak--23,47,1,1,f0d538d10bda4e34,speech_start,carl_lindberg_4e68ba,prot-1954--ak--23-carl_lindberg_4e68ba-47-1-1
prot-1954--ak--23,47,1,1,0ba23c147c1beed8,speech_start,carl_lindberg_4e68ba,prot-1954--ak--23-carl_lindberg_4e68ba-47-1-1
prot-1954--ak--23,47,5,-1,,metadata,,
prot-1954--ak--23,48,0,-1,,metadata,,
prot-1954--ak--23,48,3,-1,,metadata,,
prot-1954--ak--23,48,9,-1,,metadata,,
prot-1954--ak--23,49,0,-1,,metadata,,
prot-1954--ak--23,49,4,-1,,metadata,,
prot-1954--ak--23,49,8,-1,,metadata,,
prot-1954--ak--23,49,9,-1,,metadata,,
prot-1954--ak--23,49,10,-1,,metadata,,
prot-1954--ak--23,49,14,-1,,metadata,,
prot-1954--ak--23,50,0,-1,,metadata,,
prot-1954--ak--23,50,3,-1,,metadata,,
prot-1954--ak--23,50,4,-1,,metadata,,
prot-1954--ak--23,50,7,0,f0d538d10bda4e34,speech_start,elis_hastad_32c6f3,prot-1954--ak--23-elis_hastad_32c6f3-50-7-0
prot-1954--ak--23,50,7,0,0ba23c147c1beed8,speech_start,elis_hastad_32c6f3,prot-1954--ak--23-elis_hastad_32c6f3-50-7-0
prot-1954--ak--23,51,0,-1,,metadata,,
prot-1954--ak--23,51,1,-1,,metadata,,
prot-1954--ak--23,51,3,-1,,metadata,,
prot-1954--ak--23,52,0,-1,,metadata,,
prot-1954--ak--23,52,3,-1,,metadata,,
prot-1954--ak--23,52,4,-1,,metadata,,
prot-1954--ak--23,53,0,-1,,metadata,,
prot-1954--ak--23,53,1,-1,,metadata,,
prot-1954--ak--23,53,3,-1,,metadata,,
prot-1954--ak--23,54,0,-1,,metadata,,
prot-1954--ak--23,54,2,-1,,metadata,,
prot-1954--ak--23,55,0,-1,,metadata,,
prot-1954--ak--23,55,1,-1,,metadata,,
prot-1954--ak--23,55,5,-1,,metadata,,
prot-1954--ak--23,55,7,-1,,metadata,,
prot-1954--ak--23,56,0,-1,,metadata,,
prot-1954--ak--23,56,4,-1,,metadata,,
prot-1954--ak--23,56,5,-1,,metadata,,
prot-1954--ak--23,57,0,-1,,metadata,,
prot-1954--ak--23,57,6,-1,,metadata,,
prot-1954--ak--23,58,0,-1,,metadata,,
prot-1954--ak--23,58,3,-1,,metadata,,
prot-1954--ak--23,58,4,-1,,metadata,,
prot-1954--ak--23,59,0,-1,,metadata,,
prot-1954--ak--23,59,1,-1,,metadata,,
prot-1954--ak--23,59,5,-1,,metadata,,
prot-1954--ak--23,59,8,-1,,metadata,,
prot-1954--ak--23,60,0,-1,,metadata,,
prot-1954--ak--23,60,3,-1,,metadata,,
prot-1954--ak--23,60,4,-1,,metadata,,
prot-1954--ak--23,61,0,-1,,metadata,,
prot-1954--ak--23,61,1,-1,,metadata,,
prot-1954--ak--23,61,4,-1,,metadata,,
prot-1954--ak--23,62,0,-1,,metadata,,
prot-1954--ak--23,62,3,-1,,metadata,,
prot-1954--ak--23,62,4,-1,,metadata,,
prot-1954--ak--23,63,0,-1,,metadata,,
prot-1954--ak--23,63,1,-1,,metadata,,
prot-1954--ak--23,63,4,-1,,metadata,,
prot-1954--ak--23,64,0,-1,,metadata,,
prot-1954--ak--23,64,2,0,f0d538d10bda4e34,speech_start,jarl_hjalmarson_118765,prot-1954--ak--23-jarl_hjalmarson_118765-64-2-0
prot-1954--ak--23,64,2,0,0ba23c147c1beed8,speech_start,jarl_hjalmarson_118765,prot-1954--ak--23-jarl_hjalmarson_118765-64-2-0
prot-1954--ak--23,64,3,-1,,metadata,,
prot-1954--ak--23,64,4,-1,,metadata,,
prot-1954--ak--23,64,6,-1,,metadata,,
prot-1954--ak--23,65,0,-1,,metadata,,
prot-1954--ak--23,65,1,-1,,metadata,,
prot-1954--ak--23,65,3,-1,,metadata,,
prot-1954--ak--23,66,0,-1,,metadata,,
prot-1954--ak--23,66,3,-1,,metadata,,
prot-1954--ak--23,66,4,-1,,metadata,,
prot-1954--ak--23,67,0,-1,,metadata,,
prot-1954--ak--23,67,1,-1,,metadata,,
prot-1954--ak--23,67,4,-1,,metadata,,
prot-1954--ak--23,68,0,-1,,metadata,,
prot-1954--ak--23,68,4,-1,,metadata,,
prot-1954--ak--23,68,5,-1,,metadata,,
prot-1954--ak--23,69,0,-1,,metadata,,
prot-1954--ak--23,69,1,-1,,metadata,,
prot-1954--ak--23,69,4,-1,,metadata,,
prot-1954--ak--23,70,0,-1,,metadata,,
prot-1954--ak--23,70,2,-1,,metadata,,
prot-1954--ak--23,70,3,-1,,metadata,,
prot-1954--ak--23,71,0,-1,,metadata,,
prot-1954--ak--23,71,1,-1,,metadata,,
prot-1954--ak--23,71,4,-1,,metadata,,
prot-1954--ak--23,72,0,-1,,metadata,,
prot-1954--ak--23,72,3,-1,,metadata,,
prot-1954--ak--23,72,4,-1,,metadata,,
prot-1954--ak--23,73,0,-1,,metadata,,
prot-1954--ak--23,73,1,-1,,metadata,,
prot-1954--ak--23,73,4,-1,,metadata,,
prot-1954--ak--23,74,0,-1,,metadata,,
prot-1954--ak--23,74,3,-1,,metadata,,
prot-1954--ak--23,74,4,-1,,metadata,,
prot-1954--ak--23,75,0,-1,,metadata,,
prot-1954--ak--23,75,1,-1,,metadata,,
prot-1954--ak--23,75,4,-1,,metadata,,
prot-1954--ak--23,76,0,-1,,metadata,,
prot-1954--ak--23,76,2,0,560e61985149f31c,speech_start,martin_skoglund_718979,prot-1954--ak--23-martin_skoglund_718979-76-2-0
prot-1954--ak--23,76,3,-1,,metadata,,
prot-1954--ak--23,76,4,-1,,metadata,,
prot-1954--ak--23,76,5,-1,,metadata,,
prot-1954--ak--23,77,0,-1,,metadata,,
prot-1954--ak--23,77,1,-1,,metadata,,
prot-1954--ak--23,77,5,-1,,metadata,,
prot-1954--ak--23,78,0,-1,,metadata,,
prot-1954--ak--23,78,4,-1,,metadata,,
prot-1954--ak--23,78,5,-1,,metadata,,
prot-1954--ak--23,79,0,-1,,metadata,,
prot-1954--ak--23,79,1,-1,,metadata,,
prot-1954--ak--23,79,4,-1,,metadata,,
prot-1954--ak--23,80,0,-1,,metadata,,
prot-1954--ak--23,80,3,-1,,metadata,,
prot-1954--ak--23,80,4,-1,,metadata,,
prot-1954--ak--23,80,7,-1,,metadata,,
prot-1954--ak--23,81,0,-1,,metadata,,
prot-1954--ak--23,81,1,-1,,metadata,,
prot-1954--ak--23,81,3,0,f0d538d10bda4e34,speech_start,john_lundberg_692055,prot-1954--ak--23-john_lundberg_692055-81-3-0
prot-1954--ak--23,81,3,0,0ba23c147c1beed8,speech_start,john_lundberg_692055,prot-1954--ak--23-john_lundberg_692055-81-3-0
prot-1954--ak--23,81,4,-1,,metadata,,
prot-1954--ak--23,82,0,-1,,metadata,,
prot-1954--ak--23,82,3,-1,,metadata,,
prot-1954--ak--23,82,4,-1,,metadata,,
prot-1954--ak--23,83,0,-1,,metadata,,
prot-1954--ak--23,83,1,-1,,metadata,,
prot-1954--ak--23,83,3,0,f0d538d10bda4e34,speech_start,erik_fast_7f9bc3,prot-1954--ak--23-erik_fast_7f9bc3-83-3-0
