protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--fk--20,0,2,-1,,metadata,,
prot-1954--fk--20,0,4,-1,,metadata,,
prot-1954--fk--20,0,5,-1,,metadata,,
prot-1954--fk--20,0,8,-1,,metadata,,
prot-1954--fk--20,0,9,-1,,metadata,,
prot-1954--fk--20,0,12,-1,,metadata,,
prot-1954--fk--20,0,17,-1,,metadata,,
prot-1954--fk--20,1,0,-1,,metadata,,
prot-1954--fk--20,1,5,-1,,metadata,,
prot-1954--fk--20,1,6,-1,,metadata,,
prot-1954--fk--20,1,7,-1,,metadata,,
prot-1954--fk--20,2,0,-1,,metadata,,
prot-1954--fk--20,2,1,-1,,metadata,,
prot-1954--fk--20,2,2,-1,,metadata,,
prot-1954--fk--20,2,3,-1,,metadata,,
prot-1954--fk--20,2,5,0,560e61985149f31c,speech_start,,prot-1954--fk--20-unk-2-5-0
prot-1954--fk--20,3,0,-1,,metadata,,
prot-1954--fk--20,3,1,-1,,metadata,,
prot-1954--fk--20,4,0,-1,,metadata,,
prot-1954--fk--20,4,1,-1,,metadata,,
prot-1954--fk--20,4,6,0,f0d538d10bda4e34,speech_start,,prot-1954--fk--20-unk-4-6-0
prot-1954--fk--20,4,6,0,0ba23c147c1beed8,speech_start,,prot-1954--fk--20-unk-4-6-0
prot-1954--fk--20,5,0,-1,,metadata,,
prot-1954--fk--20,5,1,-1,,metadata,,
prot-1954--fk--20,6,0,-1,,metadata,,
prot-1954--fk--20,6,1,-1,,metadata,,
prot-1954--fk--20,7,0,-1,,metadata,,
prot-1954--fk--20,7,1,-1,,metadata,,
prot-1954--fk--20,8,0,-1,,metadata,,
prot-1954--fk--20,8,1,-1,,metadata,,
prot-1954--fk--20,8,4,0,560e61985149f31c,speech_start,ragnar_persson_cf37ca,prot-1954--fk--20-ragnar_persson_cf37ca-8-4-0
prot-1954--fk--20,9,0,-1,,metadata,,
prot-1954--fk--20,9,1,-1,,metadata,,
prot-1954--fk--20,9,5,0,f0d538d10bda4e34,speech_start,erik_englund_f3baa3,prot-1954--fk--20-erik_englund_f3baa3-9-5-0
prot-1954--fk--20,9,5,0,0ba23c147c1beed8,speech_start,erik_englund_f3baa3,prot-1954--fk--20-erik_englund_f3baa3-9-5-0
prot-1954--fk--20,10,0,-1,,metadata,,
prot-1954--fk--20,10,1,-1,,metadata,,
prot-1954--fk--20,10,4,0,f0d538d10bda4e34,speech_start,,prot-1954--fk--20-unk-10-4-0
prot-1954--fk--20,10,4,0,0ba23c147c1beed8,speech_start,,prot-1954--fk--20-unk-10-4-0
prot-1954--fk--20,11,0,-1,,metadata,,
prot-1954--fk--20,11,1,-1,,metadata,,
prot-1954--fk--20,11,4,0,560e61985149f31c,speech_start,ragnar_persson_cf37ca,prot-1954--fk--20-ragnar_persson_cf37ca-11-4-0
prot-1954--fk--20,11,6,0,f0d538d10bda4e34,speech_start,eric_holmqvist_d750de,prot-1954--fk--20-eric_holmqvist_d750de-11-6-0
prot-1954--fk--20,11,6,0,0ba23c147c1beed8,speech_start,eric_holmqvist_d750de,prot-1954--fk--20-eric_holmqvist_d750de-11-6-0
prot-1954--fk--20,12,0,-1,,metadata,,
prot-1954--fk--20,12,1,-1,,metadata,,
prot-1954--fk--20,12,9,-1,,metadata,,
prot-1954--fk--20,12,12,-1,,metadata,,
prot-1954--fk--20,12,18,-1,,metadata,,
prot-1954--fk--20,12,19,-1,,metadata,,
prot-1954--fk--20,12,23,-1,,metadata,,
prot-1954--fk--20,12,24,-1,,metadata,,
prot-1954--fk--20,13,0,-1,,metadata,,
prot-1954--fk--20,13,1,-1,,metadata,,
prot-1954--fk--20,14,0,-1,,metadata,,
prot-1954--fk--20,14,1,-1,,metadata,,
prot-1954--fk--20,15,0,-1,,metadata,,
prot-1954--fk--20,15,1,-1,,metadata,,
prot-1954--fk--20,15,7,-1,,metadata,,
prot-1954--fk--20,16,0,-1,,metadata,,
prot-1954--fk--20,16,1,-1,,metadata,,
prot-1954--fk--20,16,2,-1,,metadata,,
prot-1954--fk--20,16,3,-1,,metadata,,
prot-1954--fk--20,16,10,-1,,metadata,,
prot-1954--fk--20,16,14,-1,,metadata,,
prot-1954--fk--20,16,15,-1,,metadata,,
prot-1954--fk--20,16,18,-1,,metadata,,
prot-1954--fk--20,16,19,-1,,metadata,,
prot-1954--fk--20,16,21,-1,,metadata,,
prot-1954--fk--20,16,22,-1,,metadata,,
prot-1954--fk--20,17,7,-1,,metadata,,
prot-1954--fk--20,17,16,-1,,metadata,,
prot-1954--fk--20,18,0,-1,,metadata,,
prot-1954--fk--20,18,1,-1,,metadata,,
prot-1954--fk--20,18,12,-1,,metadata,,
prot-1954--fk--20,18,13,-1,,metadata,,
prot-1954--fk--20,18,15,-1,,metadata,,
prot-1954--fk--20,18,16,-1,,metadata,,
prot-1954--fk--20,18,17,-1,,metadata,,
prot-1954--fk--20,18,18,-1,,metadata,,
prot-1954--fk--20,18,20,-1,,metadata,,
prot-1954--fk--20,18,21,-1,,metadata,,
prot-1954--fk--20,19,0,-1,,metadata,,
prot-1954--fk--20,19,1,-1,,metadata,,
prot-1954--fk--20,19,5,-1,,metadata,,
prot-1954--fk--20,19,6,-1,,metadata,,
prot-1954--fk--20,19,13,-1,,metadata,,
prot-1954--fk--20,19,17,-1,,metadata,,
prot-1954--fk--20,19,19,-1,,metadata,,
prot-1954--fk--20,20,0,-1,,metadata,,
prot-1954--fk--20,20,1,-1,,metadata,,
prot-1954--fk--20,20,8,-1,,metadata,,
prot-1954--fk--20,21,0,-1,,metadata,,
prot-1954--fk--20,21,1,-1,,metadata,,
prot-1954--fk--20,22,0,-1,,metadata,,
prot-1954--fk--20,22,1,-1,,metadata,,
prot-1954--fk--20,22,3,-1,,metadata,,
prot-1954--fk--20,23,0,-1,,metadata,,
prot-1954--fk--20,23,1,-1,,metadata,,
prot-1954--fk--20,24,0,-1,,metadata,,
prot-1954--fk--20,24,1,-1,,metadata,,
prot-1954--fk--20,24,2,-1,,metadata,,
prot-1954--fk--20,24,3,-1,,metadata,,
prot-1954--fk--20,24,5,-1,,metadata,,
prot-1954--fk--20,24,8,-1,,metadata,,
prot-1954--fk--20,24,11,-1,,metadata,,
prot-1954--fk--20,25,0,-1,,metadata,,
prot-1954--fk--20,25,1,-1,,metadata,,
prot-1954--fk--20,25,3,-1,,metadata,,
prot-1954--fk--20,25,10,-1,,metadata,,
prot-1954--fk--20,26,0,-1,,metadata,,
prot-1954--fk--20,26,5,-1,,metadata,,
prot-1954--fk--20,27,0,-1,,metadata,,
prot-1954--fk--20,27,1,-1,,metadata,,
prot-1954--fk--20,27,15,-1,,metadata,,
prot-1954--fk--20,28,0,-1,,metadata,,
prot-1954--fk--20,28,1,-1,,metadata,,
prot-1954--fk--20,29,0,-1,,metadata,,
prot-1954--fk--20,29,1,-1,,metadata,,
prot-1954--fk--20,29,12,-1,,metadata,,
prot-1954--fk--20,29,13,-1,,metadata,,
prot-1954--fk--20,29,15,0,f0d538d10bda4e34,speech_start,ragnar_bergh_e45ab3,prot-1954--fk--20-ragnar_bergh_e45ab3-29-15-0
prot-1954--fk--20,29,15,0,0ba23c147c1beed8,speech_start,ragnar_bergh_e45ab3,prot-1954--fk--20-ragnar_bergh_e45ab3-29-15-0
prot-1954--fk--20,30,0,-1,,metadata,,
prot-1954--fk--20,30,1,-1,,metadata,,
prot-1954--fk--20,30,3,-1,,metadata,,
prot-1954--fk--20,31,0,-1,,metadata,,
prot-1954--fk--20,31,1,-1,,metadata,,
prot-1954--fk--20,32,0,-1,,metadata,,
prot-1954--fk--20,32,2,-1,,metadata,,
prot-1954--fk--20,32,5,-1,,metadata,,
prot-1954--fk--20,32,6,-1,,metadata,,
prot-1954--fk--20,33,0,-1,,metadata,,
prot-1954--fk--20,33,1,-1,,metadata,,
prot-1954--fk--20,33,5,0,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,prot-1954--fk--20-sven_ohlon_a527b9-33-5-0
prot-1954--fk--20,33,5,0,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,prot-1954--fk--20-sven_ohlon_a527b9-33-5-0
prot-1954--fk--20,34,0,-1,,metadata,,
prot-1954--fk--20,34,1,-1,,metadata,,
prot-1954--fk--20,34,3,-1,,metadata,,
prot-1954--fk--20,35,0,-1,,metadata,,
prot-1954--fk--20,35,1,-1,,metadata,,
