protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954-höst-ak--26,0,2,-1,,metadata,,
prot-1954-höst-ak--26,0,4,-1,,metadata,,
prot-1954-höst-ak--26,0,5,-1,,metadata,,
prot-1954-höst-ak--26,0,6,-1,,metadata,,
prot-1954-höst-ak--26,0,8,-1,,metadata,,
prot-1954-höst-ak--26,1,3,-1,,metadata,,
prot-1954-höst-ak--26,1,8,-1,,metadata,,
prot-1954-höst-ak--26,1,10,-1,,metadata,,
prot-1954-höst-ak--26,2,0,-1,,metadata,,
prot-1954-höst-ak--26,2,1,-1,,metadata,,
prot-1954-höst-ak--26,2,2,-1,,metadata,,
prot-1954-höst-ak--26,2,3,-1,,metadata,,
prot-1954-höst-ak--26,2,5,-1,,metadata,,
prot-1954-höst-ak--26,2,7,-1,,metadata,,
prot-1954-höst-ak--26,2,13,0,f0d538d10bda4e34,speech_start,jean_braconier_714274,prot-1954-höst-ak--26-jean_braconier_714274--1
prot-1954-höst-ak--26,2,13,0,0ba23c147c1beed8,speech_start,jean_braconier_714274,prot-1954-höst-ak--26-jean_braconier_714274--2
prot-1954-höst-ak--26,3,0,-1,,metadata,,
prot-1954-höst-ak--26,3,1,-1,,metadata,,
prot-1954-höst-ak--26,4,0,-1,,metadata,,
prot-1954-höst-ak--26,4,1,-1,,metadata,,
prot-1954-höst-ak--26,4,6,0,f0d538d10bda4e34,speech_start,jean_braconier_714274,prot-1954-höst-ak--26-jean_braconier_714274--3
prot-1954-höst-ak--26,4,6,0,0ba23c147c1beed8,speech_start,jean_braconier_714274,prot-1954-höst-ak--26-jean_braconier_714274--4
prot-1954-höst-ak--26,5,0,-1,,metadata,,
prot-1954-höst-ak--26,5,1,-1,,metadata,,
prot-1954-höst-ak--26,6,0,-1,,metadata,,
prot-1954-höst-ak--26,6,1,-1,,metadata,,
prot-1954-höst-ak--26,6,3,-1,,metadata,,
prot-1954-höst-ak--26,6,5,0,f0d538d10bda4e34,speech_start,jean_braconier_714274,prot-1954-höst-ak--26-jean_braconier_714274--5
prot-1954-höst-ak--26,6,5,0,0ba23c147c1beed8,speech_start,jean_braconier_714274,prot-1954-höst-ak--26-jean_braconier_714274--6
prot-1954-höst-ak--26,6,10,1,f0d538d10bda4e34,speech_start,eric_nelander_f7ee42,prot-1954-höst-ak--26-eric_nelander_f7ee42--1
prot-1954-höst-ak--26,6,10,1,0ba23c147c1beed8,speech_start,eric_nelander_f7ee42,prot-1954-höst-ak--26-eric_nelander_f7ee42--2
prot-1954-höst-ak--26,7,0,-1,,metadata,,
prot-1954-höst-ak--26,7,1,-1,,metadata,,
prot-1954-höst-ak--26,7,3,-1,,metadata,,
prot-1954-höst-ak--26,7,9,-1,,metadata,,
prot-1954-höst-ak--26,8,0,-1,,metadata,,
prot-1954-höst-ak--26,8,1,-1,,metadata,,
prot-1954-höst-ak--26,9,0,-1,,metadata,,
prot-1954-höst-ak--26,9,1,-1,,metadata,,
prot-1954-höst-ak--26,10,0,-1,,metadata,,
prot-1954-höst-ak--26,10,1,-1,,metadata,,
prot-1954-höst-ak--26,10,8,-1,,metadata,,
prot-1954-höst-ak--26,11,0,-1,,metadata,,
prot-1954-höst-ak--26,11,1,-1,,metadata,,
prot-1954-höst-ak--26,11,2,-1,,metadata,,
prot-1954-höst-ak--26,11,4,-1,,metadata,,
prot-1954-höst-ak--26,11,6,0,f0d538d10bda4e34,speech_start,,prot-1954-höst-ak--26-unk--1
prot-1954-höst-ak--26,12,0,-1,,metadata,,
prot-1954-höst-ak--26,12,2,-1,,metadata,,
prot-1954-höst-ak--26,12,3,-1,,metadata,,
prot-1954-höst-ak--26,13,0,-1,,metadata,,
prot-1954-höst-ak--26,13,1,-1,,metadata,,
prot-1954-höst-ak--26,13,3,-1,,metadata,,
prot-1954-höst-ak--26,14,0,-1,,metadata,,
prot-1954-höst-ak--26,14,2,-1,,metadata,,
prot-1954-höst-ak--26,14,3,-1,,metadata,,
prot-1954-höst-ak--26,15,0,-1,,metadata,,
prot-1954-höst-ak--26,15,1,-1,,metadata,,
prot-1954-höst-ak--26,15,3,-1,,metadata,,
prot-1954-höst-ak--26,16,0,-1,,metadata,,
prot-1954-höst-ak--26,16,2,-1,,metadata,,
prot-1954-höst-ak--26,16,3,-1,,metadata,,
prot-1954-höst-ak--26,16,5,0,f0d538d10bda4e34,speech_start,bertil_ohlin_c71e13,prot-1954-höst-ak--26-bertil_ohlin_c71e13--1
prot-1954-höst-ak--26,16,5,0,0ba23c147c1beed8,speech_start,bertil_ohlin_c71e13,prot-1954-höst-ak--26-bertil_ohlin_c71e13--2
prot-1954-höst-ak--26,16,6,-1,,metadata,,
prot-1954-höst-ak--26,17,0,-1,,metadata,,
prot-1954-höst-ak--26,17,1,-1,,metadata,,
prot-1954-höst-ak--26,17,3,-1,,metadata,,
prot-1954-höst-ak--26,18,0,-1,,metadata,,
prot-1954-höst-ak--26,18,2,-1,,metadata,,
prot-1954-höst-ak--26,18,3,-1,,metadata,,
prot-1954-höst-ak--26,19,0,-1,,metadata,,
prot-1954-höst-ak--26,19,1,-1,,metadata,,
prot-1954-höst-ak--26,19,4,-1,,metadata,,
prot-1954-höst-ak--26,20,0,-1,,metadata,,
prot-1954-höst-ak--26,20,3,-1,,metadata,,
prot-1954-höst-ak--26,20,4,-1,,metadata,,
prot-1954-höst-ak--26,21,0,-1,,metadata,,
prot-1954-höst-ak--26,21,1,-1,,metadata,,
prot-1954-höst-ak--26,21,5,-1,,metadata,,
prot-1954-höst-ak--26,22,0,-1,,metadata,,
prot-1954-höst-ak--26,22,2,-1,,metadata,,
prot-1954-höst-ak--26,22,3,-1,,metadata,,
prot-1954-höst-ak--26,23,0,-1,,metadata,,
prot-1954-höst-ak--26,23,1,-1,,metadata,,
prot-1954-höst-ak--26,23,3,-1,,metadata,,
prot-1954-höst-ak--26,24,0,-1,,metadata,,
prot-1954-höst-ak--26,24,3,-1,,metadata,,
prot-1954-höst-ak--26,24,4,-1,,metadata,,
prot-1954-höst-ak--26,25,0,-1,,metadata,,
prot-1954-höst-ak--26,25,1,-1,,metadata,,
prot-1954-höst-ak--26,25,4,-1,,metadata,,
prot-1954-höst-ak--26,26,0,-1,,metadata,,
prot-1954-höst-ak--26,26,2,-1,,metadata,,
prot-1954-höst-ak--26,26,3,-1,,metadata,,
prot-1954-höst-ak--26,27,0,-1,,metadata,,
prot-1954-höst-ak--26,27,1,-1,,metadata,,
prot-1954-höst-ak--26,27,3,-1,,metadata,,
prot-1954-höst-ak--26,28,0,-1,,metadata,,
prot-1954-höst-ak--26,28,3,-1,,metadata,,
prot-1954-höst-ak--26,28,4,-1,,metadata,,
prot-1954-höst-ak--26,29,0,-1,,metadata,,
prot-1954-höst-ak--26,29,1,-1,,metadata,,
prot-1954-höst-ak--26,29,3,-1,,metadata,,
prot-1954-höst-ak--26,30,0,-1,,metadata,,
prot-1954-höst-ak--26,30,3,-1,,metadata,,
prot-1954-höst-ak--26,30,4,-1,,metadata,,
prot-1954-höst-ak--26,31,0,-1,,metadata,,
prot-1954-höst-ak--26,31,1,-1,,metadata,,
prot-1954-höst-ak--26,31,4,-1,,metadata,,
prot-1954-höst-ak--26,32,0,-1,,metadata,,
prot-1954-höst-ak--26,32,4,-1,,metadata,,
prot-1954-höst-ak--26,32,5,-1,,metadata,,
prot-1954-höst-ak--26,32,9,-1,,metadata,,
prot-1954-höst-ak--26,33,0,-1,,metadata,,
prot-1954-höst-ak--26,33,1,-1,,metadata,,
prot-1954-höst-ak--26,33,4,-1,,metadata,,
prot-1954-höst-ak--26,34,0,-1,,metadata,,
prot-1954-höst-ak--26,34,5,-1,,metadata,,
prot-1954-höst-ak--26,34,6,-1,,metadata,,
prot-1954-höst-ak--26,35,0,-1,,metadata,,
prot-1954-höst-ak--26,35,1,-1,,metadata,,
prot-1954-höst-ak--26,35,3,-1,,metadata,,
prot-1954-höst-ak--26,36,0,-1,,metadata,,
prot-1954-höst-ak--26,36,2,-1,,metadata,,
prot-1954-höst-ak--26,36,3,-1,,metadata,,
prot-1954-höst-ak--26,37,0,-1,,metadata,,
prot-1954-höst-ak--26,37,1,-1,,metadata,,
prot-1954-höst-ak--26,37,4,-1,,metadata,,
prot-1954-höst-ak--26,38,0,-1,,metadata,,
prot-1954-höst-ak--26,38,3,-1,,metadata,,
prot-1954-höst-ak--26,38,4,-1,,metadata,,
prot-1954-höst-ak--26,39,0,-1,,metadata,,
prot-1954-höst-ak--26,39,1,-1,,metadata,,
prot-1954-höst-ak--26,39,3,-1,,metadata,,
prot-1954-höst-ak--26,40,0,-1,,metadata,,
prot-1954-höst-ak--26,40,3,-1,,metadata,,
prot-1954-höst-ak--26,40,4,-1,,metadata,,
prot-1954-höst-ak--26,41,0,-1,,metadata,,
prot-1954-höst-ak--26,41,1,-1,,metadata,,
prot-1954-höst-ak--26,41,3,-1,,metadata,,
prot-1954-höst-ak--26,42,0,-1,,metadata,,
prot-1954-höst-ak--26,42,3,-1,,metadata,,
prot-1954-höst-ak--26,42,4,-1,,metadata,,
prot-1954-höst-ak--26,43,0,-1,,metadata,,
prot-1954-höst-ak--26,43,1,-1,,metadata,,
prot-1954-höst-ak--26,43,4,-1,,metadata,,
prot-1954-höst-ak--26,44,0,-1,,metadata,,
prot-1954-höst-ak--26,44,3,-1,,metadata,,
prot-1954-höst-ak--26,44,4,-1,,metadata,,
prot-1954-höst-ak--26,45,0,-1,,metadata,,
prot-1954-höst-ak--26,45,1,-1,,metadata,,
prot-1954-höst-ak--26,45,4,-1,,metadata,,
prot-1954-höst-ak--26,46,0,-1,,metadata,,
prot-1954-höst-ak--26,46,2,-1,,metadata,,
prot-1954-höst-ak--26,46,3,-1,,metadata,,
prot-1954-höst-ak--26,47,0,-1,,metadata,,
prot-1954-höst-ak--26,47,1,-1,,metadata,,
prot-1954-höst-ak--26,47,3,-1,,metadata,,
prot-1954-höst-ak--26,48,0,-1,,metadata,,
prot-1954-höst-ak--26,48,4,-1,,metadata,,
prot-1954-höst-ak--26,48,5,-1,,metadata,,
prot-1954-höst-ak--26,48,9,-1,,metadata,,
prot-1954-höst-ak--26,49,0,-1,,metadata,,
prot-1954-höst-ak--26,49,1,-1,,metadata,,
prot-1954-höst-ak--26,49,5,-1,,metadata,,
prot-1954-höst-ak--26,50,0,-1,,metadata,,
prot-1954-höst-ak--26,50,2,-1,,metadata,,
prot-1954-höst-ak--26,50,3,-1,,metadata,,
prot-1954-höst-ak--26,51,0,-1,,metadata,,
prot-1954-höst-ak--26,51,1,-1,,metadata,,
prot-1954-höst-ak--26,51,3,-1,,metadata,,
prot-1954-höst-ak--26,52,0,-1,,metadata,,
prot-1954-höst-ak--26,52,2,-1,,metadata,,
prot-1954-höst-ak--26,52,3,-1,,metadata,,
prot-1954-höst-ak--26,53,0,-1,,metadata,,
prot-1954-höst-ak--26,53,1,-1,,metadata,,
prot-1954-höst-ak--26,53,3,-1,,metadata,,
prot-1954-höst-ak--26,54,0,-1,,metadata,,
prot-1954-höst-ak--26,54,2,-1,,metadata,,
prot-1954-höst-ak--26,54,3,-1,,metadata,,
prot-1954-höst-ak--26,55,0,-1,,metadata,,
prot-1954-höst-ak--26,55,1,-1,,metadata,,
prot-1954-höst-ak--26,55,5,-1,,metadata,,
prot-1954-höst-ak--26,56,0,-1,,metadata,,
prot-1954-höst-ak--26,56,3,-1,,metadata,,
prot-1954-höst-ak--26,56,4,-1,,metadata,,
prot-1954-höst-ak--26,57,0,-1,,metadata,,
prot-1954-höst-ak--26,57,1,-1,,metadata,,
prot-1954-höst-ak--26,57,4,-1,,metadata,,
prot-1954-höst-ak--26,58,0,-1,,metadata,,
prot-1954-höst-ak--26,58,2,-1,,metadata,,
prot-1954-höst-ak--26,58,3,-1,,metadata,,
prot-1954-höst-ak--26,58,5,-1,,metadata,,
prot-1954-höst-ak--26,59,0,-1,,metadata,,
prot-1954-höst-ak--26,59,1,-1,,metadata,,
prot-1954-höst-ak--26,59,4,-1,,metadata,,
prot-1954-höst-ak--26,60,0,-1,,metadata,,
prot-1954-höst-ak--26,60,2,-1,,metadata,,
prot-1954-höst-ak--26,60,3,-1,,metadata,,
prot-1954-höst-ak--26,61,0,-1,,metadata,,
prot-1954-höst-ak--26,61,1,-1,,metadata,,
prot-1954-höst-ak--26,61,3,0,f0d538d10bda4e34,speech_start,james_dickson_fa297b,prot-1954-höst-ak--26-james_dickson_fa297b--1
prot-1954-höst-ak--26,61,3,0,0ba23c147c1beed8,speech_start,james_dickson_fa297b,prot-1954-höst-ak--26-james_dickson_fa297b--2
prot-1954-höst-ak--26,61,5,-1,,metadata,,
prot-1954-höst-ak--26,62,0,-1,,metadata,,
prot-1954-höst-ak--26,62,2,-1,,metadata,,
prot-1954-höst-ak--26,62,3,-1,,metadata,,
prot-1954-höst-ak--26,63,0,-1,,metadata,,
prot-1954-höst-ak--26,63,1,-1,,metadata,,
prot-1954-höst-ak--26,63,4,-1,,metadata,,
prot-1954-höst-ak--26,64,0,-1,,metadata,,
prot-1954-höst-ak--26,64,3,-1,,metadata,,
prot-1954-höst-ak--26,64,4,-1,,metadata,,
prot-1954-höst-ak--26,64,9,-1,,metadata,,
prot-1954-höst-ak--26,65,0,-1,,metadata,,
prot-1954-höst-ak--26,65,1,-1,,metadata,,
prot-1954-höst-ak--26,65,3,-1,,metadata,,
prot-1954-höst-ak--26,66,0,-1,,metadata,,
prot-1954-höst-ak--26,66,2,-1,,metadata,,
prot-1954-höst-ak--26,66,3,-1,,metadata,,
prot-1954-höst-ak--26,67,0,-1,,metadata,,
prot-1954-höst-ak--26,67,1,-1,,metadata,,
prot-1954-höst-ak--26,67,3,-1,,metadata,,
prot-1954-höst-ak--26,68,0,-1,,metadata,,
prot-1954-höst-ak--26,68,4,-1,,metadata,,
prot-1954-höst-ak--26,68,5,-1,,metadata,,
prot-1954-höst-ak--26,69,0,-1,,metadata,,
prot-1954-höst-ak--26,69,1,-1,,metadata,,
prot-1954-höst-ak--26,69,4,-1,,metadata,,
prot-1954-höst-ak--26,70,0,-1,,metadata,,
prot-1954-höst-ak--26,70,3,-1,,metadata,,
prot-1954-höst-ak--26,70,4,-1,,metadata,,
prot-1954-höst-ak--26,71,0,-1,,metadata,,
prot-1954-höst-ak--26,71,1,-1,,metadata,,
prot-1954-höst-ak--26,71,3,-1,,metadata,,
prot-1954-höst-ak--26,72,0,-1,,metadata,,
prot-1954-höst-ak--26,72,2,-1,,metadata,,
prot-1954-höst-ak--26,72,3,-1,,metadata,,
prot-1954-höst-ak--26,73,0,-1,,metadata,,
prot-1954-höst-ak--26,73,1,-1,,metadata,,
prot-1954-höst-ak--26,73,3,-1,,metadata,,
prot-1954-höst-ak--26,74,0,-1,,metadata,,
prot-1954-höst-ak--26,74,2,-1,,metadata,,
prot-1954-höst-ak--26,74,3,-1,,metadata,,
prot-1954-höst-ak--26,75,0,-1,,metadata,,
prot-1954-höst-ak--26,75,1,-1,,metadata,,
prot-1954-höst-ak--26,75,4,-1,,metadata,,
prot-1954-höst-ak--26,75,8,-1,,metadata,,
prot-1954-höst-ak--26,76,0,-1,,metadata,,
prot-1954-höst-ak--26,76,2,-1,,metadata,,
prot-1954-höst-ak--26,76,3,-1,,metadata,,
prot-1954-höst-ak--26,77,0,-1,,metadata,,
prot-1954-höst-ak--26,77,1,-1,,metadata,,
prot-1954-höst-ak--26,77,3,-1,,metadata,,
prot-1954-höst-ak--26,78,0,-1,,metadata,,
prot-1954-höst-ak--26,78,5,-1,,metadata,,
prot-1954-höst-ak--26,78,6,-1,,metadata,,
prot-1954-höst-ak--26,79,0,-1,,metadata,,
prot-1954-höst-ak--26,79,1,-1,,metadata,,
prot-1954-höst-ak--26,79,4,-1,,metadata,,
prot-1954-höst-ak--26,80,0,-1,,metadata,,
prot-1954-höst-ak--26,80,3,-1,,metadata,,
prot-1954-höst-ak--26,80,6,-1,,metadata,,
prot-1954-höst-ak--26,80,8,-1,,metadata,,
prot-1954-höst-ak--26,80,9,-1,,metadata,,
prot-1954-höst-ak--26,80,13,-1,,metadata,,
prot-1954-höst-ak--26,81,0,-1,,metadata,,
prot-1954-höst-ak--26,81,1,-1,,metadata,,
prot-1954-höst-ak--26,81,4,-1,,metadata,,
prot-1954-höst-ak--26,82,0,-1,,metadata,,
prot-1954-höst-ak--26,82,2,-1,,metadata,,
prot-1954-höst-ak--26,82,3,-1,,metadata,,
prot-1954-höst-ak--26,83,0,-1,,metadata,,
prot-1954-höst-ak--26,83,1,-1,,metadata,,
prot-1954-höst-ak--26,83,3,-1,,metadata,,
prot-1954-höst-ak--26,83,6,0,f0d538d10bda4e34,speech_start,john_lundberg_692055,prot-1954-höst-ak--26-john_lundberg_692055--1
