protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--fk--6,0,2,-1,,metadata,,
prot-1954--fk--6,0,4,-1,,metadata,,
prot-1954--fk--6,0,5,-1,,metadata,,
prot-1954--fk--6,0,10,-1,,metadata,,
prot-1954--fk--6,1,0,-1,,metadata,,
prot-1954--fk--6,2,0,-1,,metadata,,
prot-1954--fk--6,2,1,-1,,metadata,,
prot-1954--fk--6,2,2,-1,,metadata,,
prot-1954--fk--6,2,9,-1,,metadata,,
prot-1954--fk--6,3,0,-1,,metadata,,
prot-1954--fk--6,3,4,-1,,metadata,,
prot-1954--fk--6,4,0,-1,,metadata,,
prot-1954--fk--6,4,1,-1,,metadata,,
prot-1954--fk--6,4,2,-1,,metadata,,
prot-1954--fk--6,4,3,-1,,metadata,,
prot-1954--fk--6,4,4,-1,,metadata,,
prot-1954--fk--6,4,16,-1,,metadata,,
prot-1954--fk--6,5,0,-1,,metadata,,
prot-1954--fk--6,5,1,-1,,metadata,,
prot-1954--fk--6,5,2,-1,,metadata,,
prot-1954--fk--6,5,3,-1,,metadata,,
prot-1954--fk--6,5,8,-1,,metadata,,
prot-1954--fk--6,5,9,-1,,metadata,,
prot-1954--fk--6,5,10,-1,,metadata,,
prot-1954--fk--6,5,16,-1,,metadata,,
prot-1954--fk--6,5,18,-1,,metadata,,
prot-1954--fk--6,5,23,-1,,metadata,,
prot-1954--fk--6,6,0,-1,,metadata,,
prot-1954--fk--6,6,1,-1,,metadata,,
prot-1954--fk--6,6,7,-1,,metadata,,
prot-1954--fk--6,6,11,-1,,metadata,,
prot-1954--fk--6,7,0,-1,,metadata,,
prot-1954--fk--6,7,1,-1,,metadata,,
prot-1954--fk--6,7,5,0,f0d538d10bda4e34,speech_start,ragnar_bergh_e45ab3,prot-1954--fk--6-ragnar_bergh_e45ab3--1
prot-1954--fk--6,7,5,0,0ba23c147c1beed8,speech_start,ragnar_bergh_e45ab3,prot-1954--fk--6-ragnar_bergh_e45ab3--2
prot-1954--fk--6,8,0,-1,,metadata,,
prot-1954--fk--6,8,1,-1,,metadata,,
prot-1954--fk--6,8,5,0,f0d538d10bda4e34,speech_start,,prot-1954--fk--6-unk--1
prot-1954--fk--6,8,5,0,0ba23c147c1beed8,speech_start,goran_karlsson_cfd9b3,prot-1954--fk--6-goran_karlsson_cfd9b3--1
prot-1954--fk--6,9,0,-1,,metadata,,
prot-1954--fk--6,9,1,-1,,metadata,,
prot-1954--fk--6,10,0,-1,,metadata,,
prot-1954--fk--6,10,1,-1,,metadata,,
prot-1954--fk--6,10,4,0,f0d538d10bda4e34,speech_start,ragnar_bergh_e45ab3,prot-1954--fk--6-ragnar_bergh_e45ab3--3
prot-1954--fk--6,10,4,0,0ba23c147c1beed8,speech_start,ragnar_bergh_e45ab3,prot-1954--fk--6-ragnar_bergh_e45ab3--4
prot-1954--fk--6,10,8,0,f0d538d10bda4e34,speech_start,,prot-1954--fk--6-unk--2
prot-1954--fk--6,10,8,0,0ba23c147c1beed8,speech_start,,prot-1954--fk--6-unk--3
prot-1954--fk--6,11,0,-1,,metadata,,
prot-1954--fk--6,11,1,-1,,metadata,,
prot-1954--fk--6,12,0,-1,,metadata,,
prot-1954--fk--6,12,1,-1,,metadata,,
prot-1954--fk--6,13,0,-1,,metadata,,
prot-1954--fk--6,13,1,-1,,metadata,,
prot-1954--fk--6,13,8,-1,,metadata,,
prot-1954--fk--6,13,10,0,f0d538d10bda4e34,speech_start,edgar_sjodahl_74b27f,prot-1954--fk--6-edgar_sjodahl_74b27f--1
prot-1954--fk--6,13,10,0,0ba23c147c1beed8,speech_start,edgar_sjodahl_74b27f,prot-1954--fk--6-edgar_sjodahl_74b27f--2
prot-1954--fk--6,13,13,-1,,metadata,,
prot-1954--fk--6,13,14,0,f0d538d10bda4e34,speech_start,,prot-1954--fk--6-unk--4
prot-1954--fk--6,13,14,0,0ba23c147c1beed8,speech_start,,prot-1954--fk--6-unk--5
prot-1954--fk--6,14,0,-1,,metadata,,
prot-1954--fk--6,14,1,-1,,metadata,,
prot-1954--fk--6,15,0,-1,,metadata,,
prot-1954--fk--6,15,1,-1,,metadata,,
prot-1954--fk--6,16,0,-1,,metadata,,
prot-1954--fk--6,16,1,-1,,metadata,,
prot-1954--fk--6,16,4,0,f0d538d10bda4e34,speech_start,martin_soderquist_ba6a91,prot-1954--fk--6-martin_soderquist_ba6a91--1
