protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--ak--16,0,2,-1,,metadata,,
prot-1954--ak--16,0,4,-1,,metadata,,
prot-1954--ak--16,0,5,-1,,metadata,,
prot-1954--ak--16,0,7,-1,,metadata,,
prot-1954--ak--16,0,12,-1,,metadata,,
prot-1954--ak--16,1,0,-1,,metadata,,
prot-1954--ak--16,1,2,-1,,metadata,,
prot-1954--ak--16,1,4,-1,,metadata,,
prot-1954--ak--16,1,5,-1,,metadata,,
prot-1954--ak--16,1,6,-1,,metadata,,
prot-1954--ak--16,1,7,-1,,metadata,,
prot-1954--ak--16,1,8,-1,,metadata,,
prot-1954--ak--16,1,9,-1,,metadata,,
prot-1954--ak--16,1,10,-1,,metadata,,
prot-1954--ak--16,1,11,-1,,metadata,,
prot-1954--ak--16,1,12,-1,,metadata,,
prot-1954--ak--16,1,13,-1,,metadata,,
prot-1954--ak--16,1,14,-1,,metadata,,
prot-1954--ak--16,1,15,-1,,metadata,,
prot-1954--ak--16,1,16,-1,,metadata,,
prot-1954--ak--16,1,17,-1,,metadata,,
prot-1954--ak--16,1,18,-1,,metadata,,
prot-1954--ak--16,1,19,-1,,metadata,,
prot-1954--ak--16,2,0,-1,,metadata,,
prot-1954--ak--16,2,1,-1,,metadata,,
prot-1954--ak--16,2,2,-1,,metadata,,
prot-1954--ak--16,2,3,-1,,metadata,,
prot-1954--ak--16,2,4,-1,,metadata,,
prot-1954--ak--16,2,6,-1,,metadata,,
prot-1954--ak--16,2,12,-1,,metadata,,
prot-1954--ak--16,3,0,-1,,metadata,,
prot-1954--ak--16,3,3,0,f0d538d10bda4e34,speech_start,fridolf_thapper_7b8350,prot-1954--ak--16-fridolf_thapper_7b8350-3-3-0
prot-1954--ak--16,3,4,-1,,metadata,,
prot-1954--ak--16,4,0,-1,,metadata,,
prot-1954--ak--16,4,2,0,f0d538d10bda4e34,speech_start,axel_rubbestad_f969f4,prot-1954--ak--16-axel_rubbestad_f969f4-4-2-0
prot-1954--ak--16,4,2,0,0ba23c147c1beed8,speech_start,axel_rubbestad_f969f4,prot-1954--ak--16-axel_rubbestad_f969f4-4-2-0
prot-1954--ak--16,4,3,-1,,metadata,,
prot-1954--ak--16,5,0,-1,,metadata,,
prot-1954--ak--16,5,1,-1,,metadata,,
prot-1954--ak--16,5,2,0,f0d538d10bda4e34,speech_start,fridolf_thapper_7b8350,prot-1954--ak--16-fridolf_thapper_7b8350-5-2-0
prot-1954--ak--16,5,2,0,0ba23c147c1beed8,speech_start,fridolf_thapper_7b8350,prot-1954--ak--16-fridolf_thapper_7b8350-5-2-0
prot-1954--ak--16,5,5,-1,,metadata,,
prot-1954--ak--16,5,6,-1,,metadata,,
prot-1954--ak--16,5,7,-1,,metadata,,
prot-1954--ak--16,6,0,-1,,metadata,,
prot-1954--ak--16,6,4,-1,,metadata,,
prot-1954--ak--16,6,5,-1,,metadata,,
prot-1954--ak--16,7,0,-1,,metadata,,
prot-1954--ak--16,7,1,-1,,metadata,,
prot-1954--ak--16,7,3,-1,,metadata,,
prot-1954--ak--16,8,0,-1,,metadata,,
prot-1954--ak--16,8,3,-1,,metadata,,
prot-1954--ak--16,8,4,-1,,metadata,,
prot-1954--ak--16,9,0,-1,,metadata,,
prot-1954--ak--16,9,1,-1,,metadata,,
prot-1954--ak--16,9,3,0,f0d538d10bda4e34,speech_start,olaus_nyberg_c5f6fd,prot-1954--ak--16-olaus_nyberg_c5f6fd-9-3-0
prot-1954--ak--16,9,3,0,0ba23c147c1beed8,speech_start,olaus_nyberg_c5f6fd,prot-1954--ak--16-olaus_nyberg_c5f6fd-9-3-0
prot-1954--ak--16,9,4,-1,,metadata,,
prot-1954--ak--16,10,0,-1,,metadata,,
prot-1954--ak--16,10,3,-1,,metadata,,
prot-1954--ak--16,10,4,-1,,metadata,,
prot-1954--ak--16,11,0,-1,,metadata,,
prot-1954--ak--16,11,1,-1,,metadata,,
prot-1954--ak--16,11,5,-1,,metadata,,
prot-1954--ak--16,12,0,-1,,metadata,,
prot-1954--ak--16,12,2,0,f0d538d10bda4e34,speech_start,erik_fast_7f9bc3,prot-1954--ak--16-erik_fast_7f9bc3-12-2-0
prot-1954--ak--16,12,2,0,0ba23c147c1beed8,speech_start,erik_fast_7f9bc3,prot-1954--ak--16-erik_fast_7f9bc3-12-2-0
prot-1954--ak--16,12,3,-1,,metadata,,
prot-1954--ak--16,12,4,-1,,metadata,,
prot-1954--ak--16,13,0,-1,,metadata,,
prot-1954--ak--16,13,1,-1,,metadata,,
prot-1954--ak--16,13,4,-1,,metadata,,
prot-1954--ak--16,14,0,-1,,metadata,,
prot-1954--ak--16,14,3,-1,,metadata,,
prot-1954--ak--16,14,4,-1,,metadata,,
prot-1954--ak--16,15,0,-1,,metadata,,
prot-1954--ak--16,15,1,-1,,metadata,,
prot-1954--ak--16,15,3,0,f0d538d10bda4e34,speech_start,artur_lundqvist_95566b,prot-1954--ak--16-artur_lundqvist_95566b-15-3-0
prot-1954--ak--16,15,3,0,0ba23c147c1beed8,speech_start,artur_lundqvist_95566b,prot-1954--ak--16-artur_lundqvist_95566b-15-3-0
prot-1954--ak--16,15,4,-1,,metadata,,
prot-1954--ak--16,16,0,-1,,metadata,,
prot-1954--ak--16,16,2,-1,,metadata,,
prot-1954--ak--16,16,3,-1,,metadata,,
prot-1954--ak--16,16,5,0,f0d538d10bda4e34,speech_start,erik_fast_7f9bc3,prot-1954--ak--16-erik_fast_7f9bc3-16-5-0
prot-1954--ak--16,16,5,0,0ba23c147c1beed8,speech_start,erik_fast_7f9bc3,prot-1954--ak--16-erik_fast_7f9bc3-16-5-0
prot-1954--ak--16,16,7,-1,,metadata,,
prot-1954--ak--16,17,0,-1,,metadata,,
prot-1954--ak--16,17,1,-1,,metadata,,
prot-1954--ak--16,17,7,-1,,metadata,,
prot-1954--ak--16,17,10,-1,,metadata,,
prot-1954--ak--16,17,13,-1,,metadata,,
prot-1954--ak--16,18,0,-1,,metadata,,
prot-1954--ak--16,18,2,-1,,metadata,,
prot-1954--ak--16,18,3,-1,,metadata,,
prot-1954--ak--16,18,6,-1,,metadata,,
prot-1954--ak--16,18,9,-1,,metadata,,
prot-1954--ak--16,19,0,-1,,metadata,,
prot-1954--ak--16,19,5,-1,,metadata,,
prot-1954--ak--16,20,0,-1,,metadata,,
prot-1954--ak--16,20,2,0,f0d538d10bda4e34,speech_start,helga_sjostrand_7288f4,prot-1954--ak--16-helga_sjostrand_7288f4-20-2-0
prot-1954--ak--16,20,2,0,0ba23c147c1beed8,speech_start,helga_sjostrand_7288f4,prot-1954--ak--16-helga_sjostrand_7288f4-20-2-0
prot-1954--ak--16,20,3,-1,,metadata,,
prot-1954--ak--16,21,0,-1,,metadata,,
prot-1954--ak--16,21,3,-1,,metadata,,
prot-1954--ak--16,22,0,-1,,metadata,,
prot-1954--ak--16,22,4,-1,,metadata,,
prot-1954--ak--16,22,7,0,f0d538d10bda4e34,speech_start,axel_rubbestad_f969f4,prot-1954--ak--16-axel_rubbestad_f969f4-22-7-0
prot-1954--ak--16,22,7,0,0ba23c147c1beed8,speech_start,axel_rubbestad_f969f4,prot-1954--ak--16-axel_rubbestad_f969f4-22-7-0
prot-1954--ak--16,23,0,-1,,metadata,,
prot-1954--ak--16,23,5,-1,,metadata,,
prot-1954--ak--16,24,0,-1,,metadata,,
prot-1954--ak--16,24,3,-1,,metadata,,
prot-1954--ak--16,25,0,-1,,metadata,,
prot-1954--ak--16,25,3,-1,,metadata,,
prot-1954--ak--16,26,0,-1,,metadata,,
prot-1954--ak--16,26,3,-1,,metadata,,
prot-1954--ak--16,26,7,0,f0d538d10bda4e34,speech_start,gerda_hojer_6c5a55,prot-1954--ak--16-gerda_hojer_6c5a55-26-7-0
prot-1954--ak--16,27,0,-1,,metadata,,
prot-1954--ak--16,27,4,-1,,metadata,,
prot-1954--ak--16,28,0,-1,,metadata,,
prot-1954--ak--16,28,3,-1,,metadata,,
prot-1954--ak--16,28,6,0,f0d538d10bda4e34,speech_start,johannes_blidfors_a7540c,prot-1954--ak--16-johannes_blidfors_a7540c-28-6-0
prot-1954--ak--16,28,6,0,0ba23c147c1beed8,speech_start,johannes_blidfors_a7540c,prot-1954--ak--16-johannes_blidfors_a7540c-28-6-0
prot-1954--ak--16,29,0,-1,,metadata,,
prot-1954--ak--16,29,3,0,f0d538d10bda4e34,speech_start,emanuel_birke_fdcd34,prot-1954--ak--16-emanuel_birke_fdcd34-29-3-0
prot-1954--ak--16,29,3,0,0ba23c147c1beed8,speech_start,emanuel_birke_fdcd34,prot-1954--ak--16-emanuel_birke_fdcd34-29-3-0
prot-1954--ak--16,29,4,-1,,metadata,,
prot-1954--ak--16,29,6,0,f0d538d10bda4e34,speech_start,gerda_hojer_6c5a55,prot-1954--ak--16-gerda_hojer_6c5a55-29-6-0
