protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--ak--5,0,2,-1,,metadata,,
prot-1954--ak--5,0,4,-1,,metadata,,
prot-1954--ak--5,1,0,-1,,metadata,,
prot-1954--ak--5,1,6,-1,,metadata,,
prot-1954--ak--5,1,10,-1,,metadata,,
prot-1954--ak--5,1,11,-1,,metadata,,
prot-1954--ak--5,1,12,-1,,metadata,,
prot-1954--ak--5,1,13,-1,,metadata,,
prot-1954--ak--5,1,14,-1,,metadata,,
prot-1954--ak--5,1,15,-1,,metadata,,
prot-1954--ak--5,1,16,-1,,metadata,,
prot-1954--ak--5,1,17,-1,,metadata,,
prot-1954--ak--5,1,18,-1,,metadata,,
prot-1954--ak--5,1,19,-1,,metadata,,
prot-1954--ak--5,1,20,-1,,metadata,,
prot-1954--ak--5,1,21,-1,,metadata,,
prot-1954--ak--5,1,22,-1,,metadata,,
prot-1954--ak--5,1,23,-1,,metadata,,
prot-1954--ak--5,2,0,-1,,metadata,,
prot-1954--ak--5,2,1,-1,,metadata,,
prot-1954--ak--5,2,3,-1,,metadata,,
prot-1954--ak--5,2,8,-1,,metadata,,
prot-1954--ak--5,3,0,-1,,metadata,,
prot-1954--ak--5,3,3,-1,,metadata,,
prot-1954--ak--5,3,4,-1,,metadata,,
prot-1954--ak--5,4,0,-1,,metadata,,
prot-1954--ak--5,4,1,-1,,metadata,,
prot-1954--ak--5,4,3,-1,,metadata,,
prot-1954--ak--5,4,5,-1,,metadata,,
prot-1954--ak--5,4,6,-1,,metadata,,
prot-1954--ak--5,4,8,-1,,metadata,,
prot-1954--ak--5,4,9,-1,,metadata,,
prot-1954--ak--5,4,10,-1,,metadata,,
prot-1954--ak--5,4,13,-1,,metadata,,
prot-1954--ak--5,5,0,-1,,metadata,,
prot-1954--ak--5,5,1,-1,,metadata,,
prot-1954--ak--5,6,0,-1,,metadata,,
prot-1954--ak--5,6,1,-1,,metadata,,
prot-1954--ak--5,6,6,-1,,metadata,,
prot-1954--ak--5,7,0,-1,,metadata,,
prot-1954--ak--5,7,1,-1,,metadata,,
prot-1954--ak--5,7,5,-1,,metadata,,
prot-1954--ak--5,8,0,-1,,metadata,,
prot-1954--ak--5,8,1,-1,,metadata,,
prot-1954--ak--5,9,0,-1,,metadata,,
prot-1954--ak--5,9,1,-1,,metadata,,
prot-1954--ak--5,10,0,-1,,metadata,,
prot-1954--ak--5,10,1,-1,,metadata,,
prot-1954--ak--5,10,5,-1,,metadata,,
prot-1954--ak--5,11,0,-1,,metadata,,
prot-1954--ak--5,11,1,-1,,metadata,,
prot-1954--ak--5,11,6,-1,,metadata,,
prot-1954--ak--5,11,9,-1,,metadata,,
prot-1954--ak--5,11,12,-1,,metadata,,
prot-1954--ak--5,12,0,-1,,metadata,,
prot-1954--ak--5,12,1,-1,,metadata,,
prot-1954--ak--5,12,3,-1,,metadata,,
prot-1954--ak--5,12,7,-1,,metadata,,
prot-1954--ak--5,12,8,-1,,metadata,,
prot-1954--ak--5,12,9,-1,,metadata,,
prot-1954--ak--5,12,10,-1,,metadata,,
prot-1954--ak--5,13,0,-1,,metadata,,
prot-1954--ak--5,13,1,-1,,metadata,,
prot-1954--ak--5,14,0,-1,,metadata,,
prot-1954--ak--5,14,1,-1,,metadata,,
prot-1954--ak--5,14,4,-1,,metadata,,
prot-1954--ak--5,14,8,-1,,metadata,,
prot-1954--ak--5,14,11,-1,,metadata,,
prot-1954--ak--5,15,0,-1,,metadata,,
prot-1954--ak--5,15,2,-1,,metadata,,
prot-1954--ak--5,15,3,-1,,metadata,,
prot-1954--ak--5,15,6,-1,,metadata,,
prot-1954--ak--5,15,7,-1,,metadata,,
prot-1954--ak--5,15,9,-1,,metadata,,
prot-1954--ak--5,15,12,0,f0d538d10bda4e34,speech_start,,prot-1954--ak--5-unk--1
prot-1954--ak--5,15,13,-1,,metadata,,
prot-1954--ak--5,16,0,-1,,metadata,,
prot-1954--ak--5,16,3,-1,,metadata,,
prot-1954--ak--5,16,7,-1,,metadata,,
prot-1954--ak--5,17,0,-1,,metadata,,
prot-1954--ak--5,17,3,0,f0d538d10bda4e34,speech_start,axel_rubbestad_f969f4,prot-1954--ak--5-axel_rubbestad_f969f4--1
prot-1954--ak--5,17,3,0,0ba23c147c1beed8,speech_start,axel_rubbestad_f969f4,prot-1954--ak--5-axel_rubbestad_f969f4--2
prot-1954--ak--5,17,4,-1,,metadata,,
prot-1954--ak--5,17,6,-1,,metadata,,
prot-1954--ak--5,18,0,-1,,metadata,,
prot-1954--ak--5,18,1,-1,,metadata,,
prot-1954--ak--5,18,3,-1,,metadata,,
prot-1954--ak--5,18,4,-1,,metadata,,
prot-1954--ak--5,18,7,-1,,metadata,,
prot-1954--ak--5,18,13,0,f0d538d10bda4e34,speech_start,gerda_hojer_6c5a55,prot-1954--ak--5-gerda_hojer_6c5a55--1
prot-1954--ak--5,19,0,-1,,metadata,,
prot-1954--ak--5,19,1,-1,,metadata,,
prot-1954--ak--5,19,6,0,f0d538d10bda4e34,speech_start,axel_rubbestad_f969f4,prot-1954--ak--5-axel_rubbestad_f969f4--3
prot-1954--ak--5,19,6,0,0ba23c147c1beed8,speech_start,axel_rubbestad_f969f4,prot-1954--ak--5-axel_rubbestad_f969f4--4
prot-1954--ak--5,20,0,-1,,metadata,,
prot-1954--ak--5,20,1,-1,,metadata,,
prot-1954--ak--5,20,4,0,f0d538d10bda4e34,speech_start,gerda_hojer_6c5a55,prot-1954--ak--5-gerda_hojer_6c5a55--2
prot-1954--ak--5,21,0,-1,,metadata,,
prot-1954--ak--5,21,1,-1,,metadata,,
prot-1954--ak--5,21,3,-1,,metadata,,
prot-1954--ak--5,21,7,-1,,metadata,,
prot-1954--ak--5,21,9,-1,,metadata,,
prot-1954--ak--5,22,0,-1,,metadata,,
prot-1954--ak--5,22,1,-1,,metadata,,
prot-1954--ak--5,22,4,-1,,metadata,,
prot-1954--ak--5,22,6,-1,,metadata,,
prot-1954--ak--5,23,0,-1,,metadata,,
prot-1954--ak--5,23,1,-1,,metadata,,
prot-1954--ak--5,23,6,-1,,metadata,,
prot-1954--ak--5,23,11,-1,,metadata,,
prot-1954--ak--5,23,16,-1,,metadata,,
prot-1954--ak--5,24,0,-1,,metadata,,
prot-1954--ak--5,24,1,-1,,metadata,,
prot-1954--ak--5,24,5,-1,,metadata,,
prot-1954--ak--5,24,9,-1,,metadata,,
prot-1954--ak--5,24,12,-1,,metadata,,
prot-1954--ak--5,25,0,-1,,metadata,,
prot-1954--ak--5,25,5,-1,,metadata,,
prot-1954--ak--5,25,7,-1,,metadata,,
prot-1954--ak--5,25,8,-1,,metadata,,
prot-1954--ak--5,25,11,-1,,metadata,,
