protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--ak--19,0,2,-1,,metadata,,
prot-1954--ak--19,0,3,-1,,metadata,,
prot-1954--ak--19,0,5,-1,,metadata,,
prot-1954--ak--19,0,7,-1,,metadata,,
prot-1954--ak--19,0,9,-1,,metadata,,
prot-1954--ak--19,0,12,-1,,metadata,,
prot-1954--ak--19,1,0,-1,,metadata,,
prot-1954--ak--19,1,3,-1,,metadata,,
prot-1954--ak--19,1,5,-1,,metadata,,
prot-1954--ak--19,1,7,-1,,metadata,,
prot-1954--ak--19,1,8,-1,,metadata,,
prot-1954--ak--19,1,9,-1,,metadata,,
prot-1954--ak--19,1,10,-1,,metadata,,
prot-1954--ak--19,1,11,-1,,metadata,,
prot-1954--ak--19,1,12,-1,,metadata,,
prot-1954--ak--19,1,13,-1,,metadata,,
prot-1954--ak--19,1,14,-1,,metadata,,
prot-1954--ak--19,1,15,-1,,metadata,,
prot-1954--ak--19,2,0,-1,,metadata,,
prot-1954--ak--19,2,1,-1,,metadata,,
prot-1954--ak--19,2,2,-1,,metadata,,
prot-1954--ak--19,2,4,-1,,metadata,,
prot-1954--ak--19,2,13,-1,,metadata,,
prot-1954--ak--19,3,0,-1,,metadata,,
prot-1954--ak--19,3,1,-1,,metadata,,
prot-1954--ak--19,3,6,-1,,metadata,,
prot-1954--ak--19,3,7,0,f0d538d10bda4e34,speech_start,eva_karlsson_dafdd2,prot-1954--ak--19-eva_karlsson_dafdd2--1
prot-1954--ak--19,4,0,-1,,metadata,,
prot-1954--ak--19,4,1,-1,,metadata,,
prot-1954--ak--19,4,5,-1,,metadata,,
prot-1954--ak--19,5,0,-1,,metadata,,
prot-1954--ak--19,5,1,-1,,metadata,,
prot-1954--ak--19,5,6,0,f0d538d10bda4e34,speech_start,walter_edstrom_4e00cd,prot-1954--ak--19-walter_edstrom_4e00cd--1
prot-1954--ak--19,5,6,0,0ba23c147c1beed8,speech_start,walter_edstrom_4e00cd,prot-1954--ak--19-walter_edstrom_4e00cd--2
prot-1954--ak--19,6,0,-1,,metadata,,
