protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--ak--10,0,2,-1,,metadata,,
prot-1954--ak--10,0,3,-1,,metadata,,
prot-1954--ak--10,0,5,-1,,metadata,,
prot-1954--ak--10,0,6,-1,,metadata,,
prot-1954--ak--10,0,8,-1,,metadata,,
prot-1954--ak--10,0,9,-1,,metadata,,
prot-1954--ak--10,0,12,-1,,metadata,,
prot-1954--ak--10,1,0,-1,,metadata,,
prot-1954--ak--10,1,3,-1,,metadata,,
prot-1954--ak--10,1,5,-1,,metadata,,
prot-1954--ak--10,1,6,-1,,metadata,,
prot-1954--ak--10,1,7,-1,,metadata,,
prot-1954--ak--10,1,8,-1,,metadata,,
prot-1954--ak--10,1,9,-1,,metadata,,
prot-1954--ak--10,1,10,-1,,metadata,,
prot-1954--ak--10,2,0,-1,,metadata,,
prot-1954--ak--10,2,2,-1,,metadata,,
prot-1954--ak--10,2,3,-1,,metadata,,
prot-1954--ak--10,2,4,-1,,metadata,,
prot-1954--ak--10,2,5,-1,,metadata,,
prot-1954--ak--10,2,6,-1,,metadata,,
prot-1954--ak--10,2,7,-1,,metadata,,
prot-1954--ak--10,2,8,-1,,metadata,,
prot-1954--ak--10,4,0,-1,,metadata,,
prot-1954--ak--10,4,1,-1,,metadata,,
prot-1954--ak--10,4,2,-1,,metadata,,
prot-1954--ak--10,4,3,-1,,metadata,,
prot-1954--ak--10,4,7,-1,,metadata,,
prot-1954--ak--10,4,10,-1,,metadata,,
prot-1954--ak--10,4,15,-1,,metadata,,
prot-1954--ak--10,4,17,-1,,metadata,,
prot-1954--ak--10,4,18,-1,,metadata,,
prot-1954--ak--10,5,3,-1,,metadata,,
prot-1954--ak--10,5,7,-1,,metadata,,
prot-1954--ak--10,5,8,-1,,metadata,,
prot-1954--ak--10,6,0,-1,,metadata,,
prot-1954--ak--10,6,4,-1,,metadata,,
prot-1954--ak--10,6,6,-1,,metadata,,
prot-1954--ak--10,6,9,-1,,metadata,,
prot-1954--ak--10,7,0,-1,,metadata,,
prot-1954--ak--10,7,3,-1,,metadata,,
prot-1954--ak--10,7,6,-1,,metadata,,
prot-1954--ak--10,7,8,-1,,metadata,,
prot-1954--ak--10,7,9,0,560e61985149f31c,speech_start,torgil_von_seth_be1089,prot-1954--ak--10-torgil_von_seth_be1089-7-9-0
prot-1954--ak--10,7,11,-1,,metadata,,
prot-1954--ak--10,7,13,-1,,metadata,,
prot-1954--ak--10,8,0,-1,,metadata,,
prot-1954--ak--10,8,1,-1,,metadata,,
prot-1954--ak--10,8,2,-1,,metadata,,
prot-1954--ak--10,8,3,-1,,metadata,,
prot-1954--ak--10,8,5,-1,,metadata,,
prot-1954--ak--10,8,9,-1,,metadata,,
prot-1954--ak--10,9,0,-1,,metadata,,
prot-1954--ak--10,9,1,-1,,metadata,,
prot-1954--ak--10,9,6,-1,,metadata,,
prot-1954--ak--10,9,7,0,f0d538d10bda4e34,speech_start,nils_nestrup_3c28bb,prot-1954--ak--10-nils_nestrup_3c28bb-9-7-0
prot-1954--ak--10,9,7,0,0ba23c147c1beed8,speech_start,nils_nestrup_3c28bb,prot-1954--ak--10-nils_nestrup_3c28bb-9-7-0
prot-1954--ak--10,9,9,-1,,metadata,,
prot-1954--ak--10,10,0,-1,,metadata,,
prot-1954--ak--10,10,1,-1,,metadata,,
prot-1954--ak--10,11,0,-1,,metadata,,
prot-1954--ak--10,11,1,-1,,metadata,,
prot-1954--ak--10,12,0,-1,,metadata,,
prot-1954--ak--10,12,1,-1,,metadata,,
prot-1954--ak--10,13,0,-1,,metadata,,
prot-1954--ak--10,13,1,-1,,metadata,,
prot-1954--ak--10,13,5,0,f0d538d10bda4e34,speech_start,jarl_hjalmarson_118765,prot-1954--ak--10-jarl_hjalmarson_118765-13-5-0
prot-1954--ak--10,13,5,0,0ba23c147c1beed8,speech_start,jarl_hjalmarson_118765,prot-1954--ak--10-jarl_hjalmarson_118765-13-5-0
prot-1954--ak--10,14,0,-1,,metadata,,
prot-1954--ak--10,14,1,-1,,metadata,,
prot-1954--ak--10,15,0,-1,,metadata,,
prot-1954--ak--10,15,1,-1,,metadata,,
