protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954-höst-ak--27,0,2,-1,,metadata,,
prot-1954-höst-ak--27,0,4,-1,,metadata,,
prot-1954-höst-ak--27,0,11,-1,,metadata,,
prot-1954-höst-ak--27,2,0,-1,,metadata,,
prot-1954-höst-ak--27,2,1,-1,,metadata,,
prot-1954-höst-ak--27,2,2,-1,,metadata,,
prot-1954-höst-ak--27,2,3,-1,,metadata,,
prot-1954-höst-ak--27,2,5,-1,,metadata,,
prot-1954-höst-ak--27,2,7,-1,,metadata,,
prot-1954-höst-ak--27,2,9,-1,,metadata,,
prot-1954-höst-ak--27,3,0,-1,,metadata,,
prot-1954-höst-ak--27,3,1,-1,,metadata,,
prot-1954-höst-ak--27,4,0,-1,,metadata,,
prot-1954-höst-ak--27,4,1,-1,,metadata,,
prot-1954-höst-ak--27,4,9,-1,,metadata,,
prot-1954-höst-ak--27,5,0,-1,,metadata,,
prot-1954-höst-ak--27,5,1,-1,,metadata,,
prot-1954-höst-ak--27,5,5,-1,,metadata,,
prot-1954-höst-ak--27,6,0,-1,,metadata,,
prot-1954-höst-ak--27,6,1,-1,,metadata,,
prot-1954-höst-ak--27,6,8,-1,,metadata,,
prot-1954-höst-ak--27,7,0,-1,,metadata,,
prot-1954-höst-ak--27,7,1,-1,,metadata,,
prot-1954-höst-ak--27,8,0,-1,,metadata,,
prot-1954-höst-ak--27,8,4,-1,,metadata,,
prot-1954-höst-ak--27,8,6,-1,,metadata,,
prot-1954-höst-ak--27,8,7,-1,,metadata,,
prot-1954-höst-ak--27,8,8,-1,,metadata,,
prot-1954-höst-ak--27,8,10,-1,,metadata,,
prot-1954-höst-ak--27,8,12,-1,,metadata,,
prot-1954-höst-ak--27,8,15,-1,,metadata,,
prot-1954-höst-ak--27,8,16,-1,,metadata,,
prot-1954-höst-ak--27,9,0,-1,,metadata,,
prot-1954-höst-ak--27,9,1,-1,,metadata,,
prot-1954-höst-ak--27,9,2,-1,,metadata,,
prot-1954-höst-ak--27,9,3,-1,,metadata,,
prot-1954-höst-ak--27,9,4,-1,,metadata,,
prot-1954-höst-ak--27,9,9,0,f0d538d10bda4e34,speech_start,nils_froding_676323,prot-1954-höst-ak--27-nils_froding_676323-9-9-0
prot-1954-höst-ak--27,9,9,0,0ba23c147c1beed8,speech_start,nils_froding_676323,prot-1954-höst-ak--27-nils_froding_676323-9-9-0
prot-1954-höst-ak--27,10,0,-1,,metadata,,
prot-1954-höst-ak--27,10,1,-1,,metadata,,
prot-1954-höst-ak--27,11,0,-1,,metadata,,
prot-1954-höst-ak--27,11,1,-1,,metadata,,
prot-1954-höst-ak--27,12,0,-1,,metadata,,
prot-1954-höst-ak--27,12,1,-1,,metadata,,
prot-1954-höst-ak--27,12,5,-1,,metadata,,
prot-1954-höst-ak--27,13,0,-1,,metadata,,
prot-1954-höst-ak--27,13,1,-1,,metadata,,
prot-1954-höst-ak--27,14,0,-1,,metadata,,
prot-1954-höst-ak--27,14,1,-1,,metadata,,
prot-1954-höst-ak--27,14,4,-1,,metadata,,
prot-1954-höst-ak--27,14,5,0,f0d538d10bda4e34,speech_start,viola_sandell_301aae,prot-1954-höst-ak--27-viola_sandell_301aae-14-5-0
prot-1954-höst-ak--27,14,6,-1,,metadata,,
prot-1954-höst-ak--27,14,8,-1,,metadata,,
prot-1954-höst-ak--27,14,15,-1,,metadata,,
prot-1954-höst-ak--27,14,18,-1,,metadata,,
prot-1954-höst-ak--27,14,21,-1,,metadata,,
prot-1954-höst-ak--27,15,0,-1,,metadata,,
prot-1954-höst-ak--27,15,1,-1,,metadata,,
prot-1954-höst-ak--27,15,3,-1,,metadata,,
prot-1954-höst-ak--27,15,6,-1,,metadata,,
prot-1954-höst-ak--27,15,12,-1,,metadata,,
prot-1954-höst-ak--27,16,0,-1,,metadata,,
prot-1954-höst-ak--27,16,1,-1,,metadata,,
prot-1954-höst-ak--27,16,6,-1,,metadata,,
prot-1954-höst-ak--27,16,11,-1,,metadata,,
prot-1954-höst-ak--27,16,19,-1,,metadata,,
prot-1954-höst-ak--27,17,0,-1,,metadata,,
prot-1954-höst-ak--27,17,1,-1,,metadata,,
prot-1954-höst-ak--27,17,6,-1,,metadata,,
prot-1954-höst-ak--27,17,8,-1,,metadata,,
prot-1954-höst-ak--27,17,10,-1,,metadata,,
