protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--fk--3,0,0,-1,,metadata,,
prot-1954--fk--3,0,1,-1,,metadata,,
prot-1954--fk--3,0,3,-1,,metadata,,
prot-1954--fk--3,0,4,-1,,metadata,,
prot-1954--fk--3,0,5,-1,,metadata,,
prot-1954--fk--3,0,7,-1,,metadata,,
prot-1954--fk--3,0,8,-1,,metadata,,
prot-1954--fk--3,0,9,-1,,metadata,,
prot-1954--fk--3,0,15,-1,,metadata,,
prot-1954--fk--3,0,16,-1,,metadata,,
prot-1954--fk--3,1,0,-1,,metadata,,
prot-1954--fk--3,1,5,-1,,metadata,,
prot-1954--fk--3,2,0,-1,,metadata,,
prot-1954--fk--3,2,2,-1,,metadata,,
prot-1954--fk--3,2,5,-1,,metadata,,
prot-1954--fk--3,2,6,-1,,metadata,,
prot-1954--fk--3,2,7,-1,,metadata,,
prot-1954--fk--3,2,8,-1,,metadata,,
prot-1954--fk--3,3,0,-1,,metadata,,
prot-1954--fk--3,3,3,-1,,metadata,,
prot-1954--fk--3,4,0,-1,,metadata,,
prot-1954--fk--3,4,2,-1,,metadata,,
prot-1954--fk--3,5,0,-1,,metadata,,
prot-1954--fk--3,5,4,-1,,metadata,,
prot-1954--fk--3,5,7,-1,,metadata,,
prot-1954--fk--3,5,8,-1,,metadata,,
prot-1954--fk--3,6,0,-1,,metadata,,
prot-1954--fk--3,6,1,-1,,metadata,,
prot-1954--fk--3,6,2,-1,,metadata,,
prot-1954--fk--3,6,3,-1,,metadata,,
prot-1954--fk--3,6,7,-1,,metadata,,
prot-1954--fk--3,6,9,-1,,metadata,,
prot-1954--fk--3,6,12,-1,,metadata,,
prot-1954--fk--3,7,4,-1,,metadata,,
prot-1954--fk--3,8,0,-1,,metadata,,
prot-1954--fk--3,9,0,-1,,metadata,,
prot-1954--fk--3,9,4,-1,,metadata,,
prot-1954--fk--3,10,0,-1,,metadata,,
prot-1954--fk--3,11,0,-1,,metadata,,
prot-1954--fk--3,11,2,-1,,metadata,,
prot-1954--fk--3,12,0,-1,,metadata,,
prot-1954--fk--3,12,2,-1,,metadata,,
prot-1954--fk--3,13,1,-1,,metadata,,
prot-1954--fk--3,13,4,-1,,metadata,,
prot-1954--fk--3,14,0,-1,,metadata,,
prot-1954--fk--3,14,1,-1,,metadata,,
prot-1954--fk--3,15,1,-1,,metadata,,
prot-1954--fk--3,16,0,-1,,metadata,,
prot-1954--fk--3,16,2,-1,,metadata,,
prot-1954--fk--3,16,4,-1,,metadata,,
prot-1954--fk--3,17,1,-1,,metadata,,
prot-1954--fk--3,17,2,-1,,metadata,,
prot-1954--fk--3,18,0,-1,,metadata,,
prot-1954--fk--3,18,2,-1,,metadata,,
