protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--fk--23,0,2,-1,,metadata,,
prot-1954--fk--23,0,4,-1,,metadata,,
prot-1954--fk--23,0,5,-1,,metadata,,
prot-1954--fk--23,0,6,-1,,metadata,,
prot-1954--fk--23,0,9,-1,,metadata,,
prot-1954--fk--23,0,13,-1,,metadata,,
prot-1954--fk--23,0,15,-1,,metadata,,
prot-1954--fk--23,1,0,-1,,metadata,,
prot-1954--fk--23,1,2,-1,,metadata,,
prot-1954--fk--23,1,4,-1,,metadata,,
prot-1954--fk--23,1,5,-1,,metadata,,
prot-1954--fk--23,1,6,-1,,metadata,,
prot-1954--fk--23,1,7,-1,,metadata,,
prot-1954--fk--23,1,8,-1,,metadata,,
prot-1954--fk--23,1,9,-1,,metadata,,
prot-1954--fk--23,2,0,-1,,metadata,,
prot-1954--fk--23,2,1,-1,,metadata,,
prot-1954--fk--23,2,2,-1,,metadata,,
prot-1954--fk--23,2,8,0,f0d538d10bda4e34,speech_start,anton_norling_f07fc9,prot-1954--fk--23-anton_norling_f07fc9--1
prot-1954--fk--23,2,8,0,0ba23c147c1beed8,speech_start,anton_norling_f07fc9,prot-1954--fk--23-anton_norling_f07fc9--2
prot-1954--fk--23,2,9,-1,,metadata,,
prot-1954--fk--23,2,10,-1,,metadata,,
prot-1954--fk--23,3,0,-1,,metadata,,
prot-1954--fk--23,3,1,-1,,metadata,,
prot-1954--fk--23,3,6,-1,,metadata,,
prot-1954--fk--23,4,0,-1,,metadata,,
prot-1954--fk--23,4,1,-1,,metadata,,
prot-1954--fk--23,5,0,-1,,metadata,,
prot-1954--fk--23,5,1,-1,,metadata,,
prot-1954--fk--23,5,5,0,f0d538d10bda4e34,speech_start,gunnar_svard_889b20,prot-1954--fk--23-gunnar_svard_889b20--1
prot-1954--fk--23,5,5,0,0ba23c147c1beed8,speech_start,gunnar_svard_889b20,prot-1954--fk--23-gunnar_svard_889b20--2
prot-1954--fk--23,6,0,-1,,metadata,,
prot-1954--fk--23,6,1,-1,,metadata,,
prot-1954--fk--23,7,0,-1,,metadata,,
prot-1954--fk--23,7,1,-1,,metadata,,
prot-1954--fk--23,8,0,-1,,metadata,,
prot-1954--fk--23,8,1,-1,,metadata,,
prot-1954--fk--23,8,3,0,f0d538d10bda4e34,speech_start,john_bergvall_aa2236,prot-1954--fk--23-john_bergvall_aa2236--1
prot-1954--fk--23,8,3,0,0ba23c147c1beed8,speech_start,john_bergvall_aa2236,prot-1954--fk--23-john_bergvall_aa2236--2
prot-1954--fk--23,9,0,-1,,metadata,,
prot-1954--fk--23,9,1,-1,,metadata,,
prot-1954--fk--23,9,7,0,f0d538d10bda4e34,speech_start,gunnar_svard_889b20,prot-1954--fk--23-gunnar_svard_889b20--3
prot-1954--fk--23,9,7,0,0ba23c147c1beed8,speech_start,gunnar_svard_889b20,prot-1954--fk--23-gunnar_svard_889b20--4
prot-1954--fk--23,10,0,-1,,metadata,,
prot-1954--fk--23,10,1,-1,,metadata,,
prot-1954--fk--23,10,6,0,f0d538d10bda4e34,speech_start,gunnar_svard_889b20,prot-1954--fk--23-gunnar_svard_889b20--5
prot-1954--fk--23,10,6,0,0ba23c147c1beed8,speech_start,gunnar_svard_889b20,prot-1954--fk--23-gunnar_svard_889b20--6
prot-1954--fk--23,11,0,-1,,metadata,,
prot-1954--fk--23,11,1,-1,,metadata,,
prot-1954--fk--23,11,4,0,f0d538d10bda4e34,speech_start,torsten_andersson_0c1412,prot-1954--fk--23-torsten_andersson_0c1412--1
prot-1954--fk--23,12,0,-1,,metadata,,
