protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--ak--11,0,2,-1,,metadata,,
prot-1954--ak--11,0,4,-1,,metadata,,
prot-1954--ak--11,0,5,-1,,metadata,,
prot-1954--ak--11,0,6,-1,,metadata,,
prot-1954--ak--11,0,10,-1,,metadata,,
prot-1954--ak--11,0,13,-1,,metadata,,
prot-1954--ak--11,1,0,-1,,metadata,,
prot-1954--ak--11,1,2,-1,,metadata,,
prot-1954--ak--11,2,0,-1,,metadata,,
prot-1954--ak--11,2,1,-1,,metadata,,
prot-1954--ak--11,2,3,-1,,metadata,,
prot-1954--ak--11,2,4,-1,,metadata,,
prot-1954--ak--11,2,5,-1,,metadata,,
prot-1954--ak--11,2,6,-1,,metadata,,
prot-1954--ak--11,2,7,-1,,metadata,,
prot-1954--ak--11,2,8,-1,,metadata,,
prot-1954--ak--11,2,9,-1,,metadata,,
prot-1954--ak--11,2,10,-1,,metadata,,
prot-1954--ak--11,2,11,-1,,metadata,,
prot-1954--ak--11,2,12,-1,,metadata,,
prot-1954--ak--11,2,13,-1,,metadata,,
prot-1954--ak--11,2,14,-1,,metadata,,
prot-1954--ak--11,2,15,-1,,metadata,,
prot-1954--ak--11,4,0,-1,,metadata,,
prot-1954--ak--11,4,1,-1,,metadata,,
prot-1954--ak--11,4,2,-1,,metadata,,
prot-1954--ak--11,4,3,-1,,metadata,,
prot-1954--ak--11,4,5,-1,,metadata,,
prot-1954--ak--11,4,10,-1,,metadata,,
prot-1954--ak--11,4,12,-1,,metadata,,
prot-1954--ak--11,4,16,-1,,metadata,,
prot-1954--ak--11,5,0,-1,,metadata,,
prot-1954--ak--11,5,5,-1,,metadata,,
prot-1954--ak--11,6,0,-1,,metadata,,
prot-1954--ak--11,6,2,-1,,metadata,,
prot-1954--ak--11,6,4,-1,,metadata,,
prot-1954--ak--11,6,5,-1,,metadata,,
prot-1954--ak--11,6,8,-1,,metadata,,
prot-1954--ak--11,7,0,-1,,metadata,,
prot-1954--ak--11,7,1,-1,,metadata,,
prot-1954--ak--11,7,5,-1,,metadata,,
prot-1954--ak--11,7,7,-1,,metadata,,
prot-1954--ak--11,7,8,-1,,metadata,,
prot-1954--ak--11,7,9,-1,,metadata,,
prot-1954--ak--11,7,10,-1,,metadata,,
prot-1954--ak--11,7,11,-1,,metadata,,
prot-1954--ak--11,7,13,-1,,metadata,,
prot-1954--ak--11,7,18,-1,,metadata,,
prot-1954--ak--11,8,0,-1,,metadata,,
prot-1954--ak--11,8,1,-1,,metadata,,
prot-1954--ak--11,8,5,-1,,metadata,,
prot-1954--ak--11,8,6,0,f0d538d10bda4e34,speech_start,manne_stahl_a5409e,prot-1954--ak--11-manne_stahl_a5409e--1
prot-1954--ak--11,8,6,0,0ba23c147c1beed8,speech_start,manne_stahl_a5409e,prot-1954--ak--11-manne_stahl_a5409e--2
prot-1954--ak--11,9,0,-1,,metadata,,
prot-1954--ak--11,9,1,-1,,metadata,,
prot-1954--ak--11,9,5,0,8f6bb79aaba3167f,speech_start,sven_persson_8725db,prot-1954--ak--11-sven_persson_8725db--1
prot-1954--ak--11,9,7,-1,,metadata,,
prot-1954--ak--11,10,0,-1,,metadata,,
prot-1954--ak--11,10,1,-1,,metadata,,
prot-1954--ak--11,11,0,-1,,metadata,,
prot-1954--ak--11,11,1,-1,,metadata,,
prot-1954--ak--11,11,7,-1,,metadata,,
prot-1954--ak--11,12,0,-1,,metadata,,
prot-1954--ak--11,12,1,-1,,metadata,,
prot-1954--ak--11,12,11,-1,,metadata,,
prot-1954--ak--11,12,15,-1,,metadata,,
prot-1954--ak--11,13,0,-1,,metadata,,
prot-1954--ak--11,13,1,-1,,metadata,,
prot-1954--ak--11,13,4,-1,,metadata,,
prot-1954--ak--11,13,8,-1,,metadata,,
prot-1954--ak--11,14,0,-1,,metadata,,
prot-1954--ak--11,14,1,-1,,metadata,,
prot-1954--ak--11,14,6,-1,,metadata,,
prot-1954--ak--11,14,9,-1,,metadata,,
prot-1954--ak--11,15,0,-1,,metadata,,
prot-1954--ak--11,15,2,-1,,metadata,,
prot-1954--ak--11,15,7,-1,,metadata,,
prot-1954--ak--11,15,8,-1,,metadata,,
prot-1954--ak--11,16,0,-1,,metadata,,
prot-1954--ak--11,16,1,-1,,metadata,,
prot-1954--ak--11,16,2,-1,,metadata,,
prot-1954--ak--11,16,4,-1,,metadata,,
prot-1954--ak--11,16,8,-1,,metadata,,
prot-1954--ak--11,16,11,-1,,metadata,,
prot-1954--ak--11,16,15,-1,,metadata,,
prot-1954--ak--11,17,0,-1,,metadata,,
prot-1954--ak--11,17,1,-1,,metadata,,
prot-1954--ak--11,17,5,0,f0d538d10bda4e34,speech_start,john_g_lofroth_887ac6,prot-1954--ak--11-john_g_lofroth_887ac6--1
prot-1954--ak--11,17,5,0,0ba23c147c1beed8,speech_start,john_g_lofroth_887ac6,prot-1954--ak--11-john_g_lofroth_887ac6--2
prot-1954--ak--11,18,0,-1,,metadata,,
prot-1954--ak--11,18,1,-1,,metadata,,
prot-1954--ak--11,18,4,0,f0d538d10bda4e34,speech_start,john_g_lofroth_887ac6,prot-1954--ak--11-john_g_lofroth_887ac6--3
prot-1954--ak--11,18,4,0,0ba23c147c1beed8,speech_start,john_g_lofroth_887ac6,prot-1954--ak--11-john_g_lofroth_887ac6--4
prot-1954--ak--11,19,0,-1,,metadata,,
prot-1954--ak--11,19,1,-1,,metadata,,
prot-1954--ak--11,20,0,-1,,metadata,,
prot-1954--ak--11,20,1,-1,,metadata,,
prot-1954--ak--11,20,4,-1,,metadata,,
prot-1954--ak--11,20,8,-1,,metadata,,
prot-1954--ak--11,21,0,-1,,metadata,,
prot-1954--ak--11,21,1,-1,,metadata,,
