protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--fk--24,0,0,-1,,metadata,,
prot-1954--fk--24,0,2,-1,,metadata,,
prot-1954--fk--24,0,4,-1,,metadata,,
prot-1954--fk--24,0,5,-1,,metadata,,
prot-1954--fk--24,0,8,-1,,metadata,,
prot-1954--fk--24,1,0,-1,,metadata,,
prot-1954--fk--24,2,0,-1,,metadata,,
prot-1954--fk--24,2,1,-1,,metadata,,
prot-1954--fk--24,2,2,-1,,metadata,,
prot-1954--fk--24,2,3,-1,,metadata,,
prot-1954--fk--24,3,0,-1,,metadata,,
prot-1954--fk--24,3,1,-1,,metadata,,
prot-1954--fk--24,4,0,-1,,metadata,,
prot-1954--fk--24,4,1,-1,,metadata,,
prot-1954--fk--24,5,0,-1,,metadata,,
prot-1954--fk--24,5,1,-1,,metadata,,
prot-1954--fk--24,5,6,0,f0d538d10bda4e34,speech_start,valter_aman_1e3ea0,prot-1954--fk--24-valter_aman_1e3ea0-5-6-0
prot-1954--fk--24,5,6,0,0ba23c147c1beed8,speech_start,valter_aman_1e3ea0,prot-1954--fk--24-valter_aman_1e3ea0-5-6-0
prot-1954--fk--24,6,0,-1,,metadata,,
prot-1954--fk--24,6,1,-1,,metadata,,
prot-1954--fk--24,7,0,-1,,metadata,,
prot-1954--fk--24,7,1,-1,,metadata,,
prot-1954--fk--24,7,5,0,560e61985149f31c,speech_start,,prot-1954--fk--24-unk-7-5-0
prot-1954--fk--24,8,0,-1,,metadata,,
prot-1954--fk--24,8,1,-1,,metadata,,
prot-1954--fk--24,9,0,-1,,metadata,,
prot-1954--fk--24,9,1,-1,,metadata,,
prot-1954--fk--24,9,4,0,f0d538d10bda4e34,speech_start,valter_aman_1e3ea0,prot-1954--fk--24-valter_aman_1e3ea0-9-4-0
prot-1954--fk--24,9,4,0,0ba23c147c1beed8,speech_start,valter_aman_1e3ea0,prot-1954--fk--24-valter_aman_1e3ea0-9-4-0
prot-1954--fk--24,9,6,0,560e61985149f31c,speech_start,,prot-1954--fk--24-unk-9-6-0
prot-1954--fk--24,10,0,-1,,metadata,,
prot-1954--fk--24,10,1,-1,,metadata,,
prot-1954--fk--24,10,5,-1,,metadata,,
prot-1954--fk--24,11,0,-1,,metadata,,
prot-1954--fk--24,11,1,-1,,metadata,,
prot-1954--fk--24,11,5,0,f0d538d10bda4e34,speech_start,rudolf_anderberg_82d43a,prot-1954--fk--24-rudolf_anderberg_82d43a-11-5-0
prot-1954--fk--24,11,5,0,0ba23c147c1beed8,speech_start,rudolf_anderberg_82d43a,prot-1954--fk--24-rudolf_anderberg_82d43a-11-5-0
prot-1954--fk--24,12,0,-1,,metadata,,
prot-1954--fk--24,12,1,-1,,metadata,,
prot-1954--fk--24,12,5,0,0ba23c147c1beed8,speech_start,,prot-1954--fk--24-unk-12-5-0
prot-1954--fk--24,13,0,-1,,metadata,,
prot-1954--fk--24,13,1,-1,,metadata,,
prot-1954--fk--24,14,0,-1,,metadata,,
prot-1954--fk--24,14,1,-1,,metadata,,
prot-1954--fk--24,15,0,-1,,metadata,,
prot-1954--fk--24,15,1,-1,,metadata,,
prot-1954--fk--24,16,0,-1,,metadata,,
prot-1954--fk--24,16,1,-1,,metadata,,
prot-1954--fk--24,16,7,-1,,metadata,,
prot-1954--fk--24,16,9,0,f0d538d10bda4e34,speech_start,ragnar_bergh_e45ab3,prot-1954--fk--24-ragnar_bergh_e45ab3-16-9-0
prot-1954--fk--24,16,9,0,0ba23c147c1beed8,speech_start,ragnar_bergh_e45ab3,prot-1954--fk--24-ragnar_bergh_e45ab3-16-9-0
prot-1954--fk--24,17,0,-1,,metadata,,
prot-1954--fk--24,17,1,-1,,metadata,,
prot-1954--fk--24,17,4,0,f0d538d10bda4e34,speech_start,bertil_mogard_d415c0,prot-1954--fk--24-bertil_mogard_d415c0-17-4-0
prot-1954--fk--24,17,4,0,0ba23c147c1beed8,speech_start,bertil_mogard_d415c0,prot-1954--fk--24-bertil_mogard_d415c0-17-4-0
prot-1954--fk--24,18,0,-1,,metadata,,
prot-1954--fk--24,18,1,-1,,metadata,,
prot-1954--fk--24,19,0,-1,,metadata,,
prot-1954--fk--24,19,2,0,f0d538d10bda4e34,speech_start,ragnar_bergh_e45ab3,prot-1954--fk--24-ragnar_bergh_e45ab3-19-2-0
prot-1954--fk--24,19,2,0,0ba23c147c1beed8,speech_start,ragnar_bergh_e45ab3,prot-1954--fk--24-ragnar_bergh_e45ab3-19-2-0
prot-1954--fk--24,19,6,-1,,metadata,,
prot-1954--fk--24,20,0,-1,,metadata,,
prot-1954--fk--24,20,1,-1,,metadata,,
prot-1954--fk--24,20,12,-1,,metadata,,
prot-1954--fk--24,20,14,-1,,metadata,,
prot-1954--fk--24,20,15,0,f0d538d10bda4e34,speech_start,olof_palsson_60acad,prot-1954--fk--24-olof_palsson_60acad-20-15-0
prot-1954--fk--24,20,15,0,0ba23c147c1beed8,speech_start,olof_palsson_60acad,prot-1954--fk--24-olof_palsson_60acad-20-15-0
prot-1954--fk--24,21,0,-1,,metadata,,
prot-1954--fk--24,21,3,-1,,metadata,,
prot-1954--fk--24,22,0,-1,,metadata,,
prot-1954--fk--24,22,2,-1,,metadata,,
prot-1954--fk--24,23,0,-1,,metadata,,
prot-1954--fk--24,23,2,-1,,metadata,,
prot-1954--fk--24,24,0,-1,,metadata,,
prot-1954--fk--24,24,2,0,f0d538d10bda4e34,speech_start,lars_eliasson_a1cc0d,prot-1954--fk--24-lars_eliasson_a1cc0d-24-2-0
prot-1954--fk--24,24,2,0,0ba23c147c1beed8,speech_start,lars_eliasson_a1cc0d,prot-1954--fk--24-lars_eliasson_a1cc0d-24-2-0
prot-1954--fk--24,24,3,-1,,metadata,,
prot-1954--fk--24,25,0,-1,,metadata,,
prot-1954--fk--24,25,3,0,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,prot-1954--fk--24-sven_ohlon_a527b9-25-3-0
prot-1954--fk--24,25,3,0,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,prot-1954--fk--24-sven_ohlon_a527b9-25-3-0
prot-1954--fk--24,25,4,-1,,metadata,,
prot-1954--fk--24,25,6,0,560e61985149f31c,speech_start,,prot-1954--fk--24-unk-25-6-0
prot-1954--fk--24,26,0,-1,,metadata,,
prot-1954--fk--24,26,2,-1,,metadata,,
prot-1954--fk--24,27,0,-1,,metadata,,
prot-1954--fk--24,27,1,-1,,metadata,,
prot-1954--fk--24,27,4,-1,,metadata,,
prot-1954--fk--24,28,0,-1,,metadata,,
prot-1954--fk--24,28,3,-1,,metadata,,
prot-1954--fk--24,28,6,0,f0d538d10bda4e34,speech_start,,prot-1954--fk--24-unk-28-6-0
prot-1954--fk--24,28,6,0,0ba23c147c1beed8,speech_start,,prot-1954--fk--24-unk-28-6-0
prot-1954--fk--24,29,0,-1,,metadata,,
prot-1954--fk--24,29,1,-1,,metadata,,
prot-1954--fk--24,29,4,0,f0d538d10bda4e34,speech_start,anselm_gillstrom_2bec63,prot-1954--fk--24-anselm_gillstrom_2bec63-29-4-0
