protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954-höst-fk--31,0,0,-1,,metadata,,
prot-1954-höst-fk--31,0,2,-1,,metadata,,
prot-1954-höst-fk--31,0,4,-1,,metadata,,
prot-1954-höst-fk--31,0,5,-1,,metadata,,
prot-1954-höst-fk--31,0,6,-1,,metadata,,
prot-1954-höst-fk--31,0,11,-1,,metadata,,
prot-1954-höst-fk--31,0,13,-1,,metadata,,
prot-1954-höst-fk--31,1,0,-1,,metadata,,
prot-1954-höst-fk--31,1,2,-1,,metadata,,
prot-1954-höst-fk--31,1,7,-1,,metadata,,
prot-1954-höst-fk--31,1,9,-1,,metadata,,
prot-1954-höst-fk--31,1,10,-1,,metadata,,
prot-1954-höst-fk--31,1,11,-1,,metadata,,
prot-1954-höst-fk--31,1,12,-1,,metadata,,
prot-1954-höst-fk--31,1,13,-1,,metadata,,
prot-1954-höst-fk--31,1,14,-1,,metadata,,
prot-1954-höst-fk--31,1,15,-1,,metadata,,
prot-1954-höst-fk--31,1,16,-1,,metadata,,
prot-1954-höst-fk--31,1,17,-1,,metadata,,
prot-1954-höst-fk--31,1,18,-1,,metadata,,
prot-1954-höst-fk--31,1,19,-1,,metadata,,
prot-1954-höst-fk--31,2,0,-1,,metadata,,
prot-1954-höst-fk--31,2,1,-1,,metadata,,
prot-1954-höst-fk--31,2,9,-1,,metadata,,
prot-1954-höst-fk--31,2,10,-1,,metadata,,
prot-1954-höst-fk--31,3,0,-1,,metadata,,
prot-1954-höst-fk--31,3,3,-1,,metadata,,
prot-1954-höst-fk--31,3,6,-1,,metadata,,
prot-1954-höst-fk--31,3,7,-1,,metadata,,
prot-1954-höst-fk--31,3,13,-1,,metadata,,
prot-1954-höst-fk--31,4,0,-1,,metadata,,
prot-1954-höst-fk--31,4,1,-1,,metadata,,
prot-1954-höst-fk--31,4,7,0,f0d538d10bda4e34,speech_start,,prot-1954-höst-fk--31-unk--1
prot-1954-höst-fk--31,4,7,0,0ba23c147c1beed8,speech_start,,prot-1954-höst-fk--31-unk--2
prot-1954-höst-fk--31,5,0,-1,,metadata,,
prot-1954-höst-fk--31,5,1,-1,,metadata,,
prot-1954-höst-fk--31,6,0,-1,,metadata,,
prot-1954-höst-fk--31,6,1,-1,,metadata,,
prot-1954-höst-fk--31,6,3,-1,,metadata,,
prot-1954-höst-fk--31,7,0,-1,,metadata,,
prot-1954-höst-fk--31,7,1,-1,,metadata,,
prot-1954-höst-fk--31,7,4,0,0ba23c147c1beed8,speech_start,gustaf_elofsson_20443d,prot-1954-höst-fk--31-gustaf_elofsson_20443d--1
prot-1954-höst-fk--31,8,0,-1,,metadata,,
prot-1954-höst-fk--31,8,1,-1,,metadata,,
prot-1954-höst-fk--31,8,4,-1,,metadata,,
prot-1954-höst-fk--31,9,0,-1,,metadata,,
prot-1954-höst-fk--31,9,1,-1,,metadata,,
prot-1954-höst-fk--31,9,5,0,0ba23c147c1beed8,speech_start,gustaf_elofsson_20443d,prot-1954-höst-fk--31-gustaf_elofsson_20443d--2
prot-1954-höst-fk--31,10,0,-1,,metadata,,
prot-1954-höst-fk--31,10,1,-1,,metadata,,
prot-1954-höst-fk--31,10,6,-1,,metadata,,
prot-1954-höst-fk--31,11,0,-1,,metadata,,
prot-1954-höst-fk--31,11,1,-1,,metadata,,
prot-1954-höst-fk--31,11,5,0,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,prot-1954-höst-fk--31-sven_ohlon_a527b9--1
prot-1954-höst-fk--31,11,5,0,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,prot-1954-höst-fk--31-sven_ohlon_a527b9--2
prot-1954-höst-fk--31,12,0,-1,,metadata,,
prot-1954-höst-fk--31,12,1,-1,,metadata,,
prot-1954-höst-fk--31,13,0,-1,,metadata,,
prot-1954-höst-fk--31,13,1,-1,,metadata,,
prot-1954-höst-fk--31,14,0,-1,,metadata,,
prot-1954-höst-fk--31,14,1,-1,,metadata,,
prot-1954-höst-fk--31,14,4,0,f0d538d10bda4e34,speech_start,olof_palsson_60acad,prot-1954-höst-fk--31-olof_palsson_60acad--1
prot-1954-höst-fk--31,14,4,0,0ba23c147c1beed8,speech_start,olof_palsson_60acad,prot-1954-höst-fk--31-olof_palsson_60acad--2
prot-1954-höst-fk--31,15,0,-1,,metadata,,
prot-1954-höst-fk--31,15,1,-1,,metadata,,
prot-1954-höst-fk--31,16,0,-1,,metadata,,
prot-1954-höst-fk--31,16,1,-1,,metadata,,
prot-1954-höst-fk--31,16,4,-1,,metadata,,
