protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--fk--13,0,2,-1,,metadata,,
prot-1954--fk--13,0,4,-1,,metadata,,
prot-1954--fk--13,0,5,-1,,metadata,,
prot-1954--fk--13,0,7,-1,,metadata,,
prot-1954--fk--13,1,0,-1,,metadata,,
prot-1954--fk--13,1,2,-1,,metadata,,
prot-1954--fk--13,1,7,-1,,metadata,,
prot-1954--fk--13,1,8,-1,,metadata,,
prot-1954--fk--13,1,9,-1,,metadata,,
prot-1954--fk--13,1,10,-1,,metadata,,
prot-1954--fk--13,1,11,-1,,metadata,,
prot-1954--fk--13,1,12,-1,,metadata,,
prot-1954--fk--13,1,13,-1,,metadata,,
prot-1954--fk--13,1,14,-1,,metadata,,
prot-1954--fk--13,1,15,-1,,metadata,,
prot-1954--fk--13,1,16,-1,,metadata,,
prot-1954--fk--13,1,17,-1,,metadata,,
prot-1954--fk--13,1,18,-1,,metadata,,
prot-1954--fk--13,1,19,-1,,metadata,,
prot-1954--fk--13,1,20,-1,,metadata,,
prot-1954--fk--13,1,21,-1,,metadata,,
prot-1954--fk--13,1,22,-1,,metadata,,
prot-1954--fk--13,2,0,-1,,metadata,,
prot-1954--fk--13,2,1,-1,,metadata,,
prot-1954--fk--13,2,2,-1,,metadata,,
prot-1954--fk--13,2,3,-1,,metadata,,
prot-1954--fk--13,3,0,-1,,metadata,,
prot-1954--fk--13,3,5,-1,,metadata,,
prot-1954--fk--13,4,0,-1,,metadata,,
prot-1954--fk--13,4,8,-1,,metadata,,
prot-1954--fk--13,4,14,-1,,metadata,,
prot-1954--fk--13,5,0,-1,,metadata,,
prot-1954--fk--13,5,2,-1,,metadata,,
prot-1954--fk--13,5,5,-1,,metadata,,
prot-1954--fk--13,5,6,-1,,metadata,,
prot-1954--fk--13,5,7,-1,,metadata,,
prot-1954--fk--13,5,8,-1,,metadata,,
prot-1954--fk--13,6,0,-1,,metadata,,
prot-1954--fk--13,6,8,-1,,metadata,,
prot-1954--fk--13,7,0,-1,,metadata,,
prot-1954--fk--13,7,1,-1,,metadata,,
prot-1954--fk--13,7,13,-1,,metadata,,
prot-1954--fk--13,8,0,-1,,metadata,,
prot-1954--fk--13,8,1,-1,,metadata,,
prot-1954--fk--13,8,2,-1,,metadata,,
prot-1954--fk--13,8,3,-1,,metadata,,
prot-1954--fk--13,8,8,0,0ba23c147c1beed8,speech_start,erik_jansson_7a0005,prot-1954--fk--13-erik_jansson_7a0005--1
prot-1954--fk--13,9,0,-1,,metadata,,
prot-1954--fk--13,9,1,-1,,metadata,,
prot-1954--fk--13,10,0,-1,,metadata,,
prot-1954--fk--13,10,2,-1,,metadata,,
prot-1954--fk--13,10,9,-1,,metadata,,
prot-1954--fk--13,10,10,-1,,metadata,,
prot-1954--fk--13,10,13,-1,,metadata,,
prot-1954--fk--13,10,21,0,0ba23c147c1beed8,speech_start,edvin_thun_325872,prot-1954--fk--13-edvin_thun_325872--1
prot-1954--fk--13,11,0,-1,,metadata,,
prot-1954--fk--13,11,3,-1,,metadata,,
prot-1954--fk--13,12,0,-1,,metadata,,
prot-1954--fk--13,12,3,0,0ba23c147c1beed8,speech_start,torsten_andersson_0c1412,prot-1954--fk--13-torsten_andersson_0c1412--1
prot-1954--fk--13,12,4,-1,,metadata,,
