protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954-höst-ak--28,0,1,-1,,metadata,,
prot-1954-höst-ak--28,0,2,-1,,metadata,,
prot-1954-höst-ak--28,0,3,-1,,metadata,,
prot-1954-höst-ak--28,0,5,-1,,metadata,,
prot-1954-höst-ak--28,0,6,-1,,metadata,,
prot-1954-höst-ak--28,0,9,-1,,metadata,,
prot-1954-höst-ak--28,0,10,-1,,metadata,,
prot-1954-höst-ak--28,0,11,-1,,metadata,,
prot-1954-höst-ak--28,0,14,-1,,metadata,,
prot-1954-höst-ak--28,1,0,-1,,metadata,,
prot-1954-höst-ak--28,1,3,-1,,metadata,,
prot-1954-höst-ak--28,1,4,-1,,metadata,,
prot-1954-höst-ak--28,2,0,-1,,metadata,,
prot-1954-höst-ak--28,2,1,-1,,metadata,,
prot-1954-höst-ak--28,2,2,-1,,metadata,,
prot-1954-höst-ak--28,2,3,-1,,metadata,,
prot-1954-höst-ak--28,2,7,-1,,metadata,,
prot-1954-höst-ak--28,2,8,-1,,metadata,,
prot-1954-höst-ak--28,2,9,-1,,metadata,,
prot-1954-höst-ak--28,2,12,-1,,metadata,,
prot-1954-höst-ak--28,3,0,-1,,metadata,,
prot-1954-höst-ak--28,3,1,-1,,metadata,,
prot-1954-höst-ak--28,3,5,-1,,metadata,,
prot-1954-höst-ak--28,3,10,-1,,metadata,,
prot-1954-höst-ak--28,3,15,-1,,metadata,,
prot-1954-höst-ak--28,3,16,-1,,metadata,,
prot-1954-höst-ak--28,3,17,-1,,metadata,,
prot-1954-höst-ak--28,3,19,-1,,metadata,,
prot-1954-höst-ak--28,3,21,-1,,metadata,,
prot-1954-höst-ak--28,4,0,-1,,metadata,,
prot-1954-höst-ak--28,4,1,-1,,metadata,,
prot-1954-höst-ak--28,5,0,-1,,metadata,,
prot-1954-höst-ak--28,5,1,-1,,metadata,,
prot-1954-höst-ak--28,5,5,-1,,metadata,,
prot-1954-höst-ak--28,5,8,-1,,metadata,,
prot-1954-höst-ak--28,5,11,-1,,metadata,,
prot-1954-höst-ak--28,5,12,-1,,metadata,,
prot-1954-höst-ak--28,5,13,-1,,metadata,,
prot-1954-höst-ak--28,5,14,-1,,metadata,,
prot-1954-höst-ak--28,5,18,-1,,metadata,,
prot-1954-höst-ak--28,6,0,-1,,metadata,,
prot-1954-höst-ak--28,6,1,-1,,metadata,,
prot-1954-höst-ak--28,6,5,-1,,metadata,,
prot-1954-höst-ak--28,6,6,0,f0d538d10bda4e34,speech_start,ruth_ager_9a689c,prot-1954-höst-ak--28-ruth_ager_9a689c-6-6-0
prot-1954-höst-ak--28,6,9,-1,,metadata,,
prot-1954-höst-ak--28,7,0,-1,,metadata,,
prot-1954-höst-ak--28,7,1,-1,,metadata,,
prot-1954-höst-ak--28,8,0,-1,,metadata,,
prot-1954-höst-ak--28,8,1,-1,,metadata,,
prot-1954-höst-ak--28,8,5,-1,,metadata,,
prot-1954-höst-ak--28,8,6,0,f0d538d10bda4e34,speech_start,,prot-1954-höst-ak--28-unk-8-6-0
