protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954-höst-ak--30,0,1,-1,,metadata,,
prot-1954-höst-ak--30,0,2,-1,,metadata,,
prot-1954-höst-ak--30,0,3,-1,,metadata,,
prot-1954-höst-ak--30,0,4,-1,,metadata,,
prot-1954-höst-ak--30,0,6,-1,,metadata,,
prot-1954-höst-ak--30,0,7,-1,,metadata,,
prot-1954-höst-ak--30,0,8,-1,,metadata,,
prot-1954-höst-ak--30,0,10,-1,,metadata,,
prot-1954-höst-ak--30,0,12,-1,,metadata,,
prot-1954-höst-ak--30,0,13,-1,,metadata,,
prot-1954-höst-ak--30,0,14,-1,,metadata,,
prot-1954-höst-ak--30,0,15,-1,,metadata,,
prot-1954-höst-ak--30,0,16,-1,,metadata,,
prot-1954-höst-ak--30,0,17,-1,,metadata,,
prot-1954-höst-ak--30,0,18,-1,,metadata,,
prot-1954-höst-ak--30,0,19,-1,,metadata,,
prot-1954-höst-ak--30,1,0,-1,,metadata,,
prot-1954-höst-ak--30,1,3,-1,,metadata,,
prot-1954-höst-ak--30,1,7,-1,,metadata,,
prot-1954-höst-ak--30,1,8,-1,,metadata,,
prot-1954-höst-ak--30,1,9,-1,,metadata,,
prot-1954-höst-ak--30,1,10,-1,,metadata,,
prot-1954-höst-ak--30,1,11,-1,,metadata,,
prot-1954-höst-ak--30,1,12,-1,,metadata,,
prot-1954-höst-ak--30,1,13,-1,,metadata,,
prot-1954-höst-ak--30,1,14,-1,,metadata,,
prot-1954-höst-ak--30,1,15,-1,,metadata,,
prot-1954-höst-ak--30,1,16,-1,,metadata,,
prot-1954-höst-ak--30,1,17,-1,,metadata,,
prot-1954-höst-ak--30,1,18,-1,,metadata,,
prot-1954-höst-ak--30,1,19,-1,,metadata,,
prot-1954-höst-ak--30,1,20,-1,,metadata,,
prot-1954-höst-ak--30,2,0,-1,,metadata,,
prot-1954-höst-ak--30,2,2,-1,,metadata,,
prot-1954-höst-ak--30,2,3,-1,,metadata,,
prot-1954-höst-ak--30,2,4,-1,,metadata,,
prot-1954-höst-ak--30,2,5,-1,,metadata,,
prot-1954-höst-ak--30,2,6,-1,,metadata,,
prot-1954-höst-ak--30,2,7,-1,,metadata,,
prot-1954-höst-ak--30,2,8,-1,,metadata,,
prot-1954-höst-ak--30,4,0,-1,,metadata,,
prot-1954-höst-ak--30,4,1,-1,,metadata,,
prot-1954-höst-ak--30,4,2,-1,,metadata,,
prot-1954-höst-ak--30,4,3,-1,,metadata,,
prot-1954-höst-ak--30,4,10,-1,,metadata,,
prot-1954-höst-ak--30,4,14,-1,,metadata,,
prot-1954-höst-ak--30,4,17,-1,,metadata,,
prot-1954-höst-ak--30,5,0,-1,,metadata,,
prot-1954-höst-ak--30,5,4,-1,,metadata,,
prot-1954-höst-ak--30,5,10,-1,,metadata,,
prot-1954-höst-ak--30,6,0,-1,,metadata,,
prot-1954-höst-ak--30,6,1,-1,,metadata,,
prot-1954-höst-ak--30,6,3,-1,,metadata,,
prot-1954-höst-ak--30,6,5,-1,,metadata,,
prot-1954-höst-ak--30,6,7,-1,,metadata,,
prot-1954-höst-ak--30,6,8,-1,,metadata,,
prot-1954-höst-ak--30,6,9,-1,,metadata,,
prot-1954-höst-ak--30,6,11,-1,,metadata,,
prot-1954-höst-ak--30,6,12,-1,,metadata,,
prot-1954-höst-ak--30,7,0,-1,,metadata,,
prot-1954-höst-ak--30,7,1,-1,,metadata,,
prot-1954-höst-ak--30,7,3,-1,,metadata,,
prot-1954-höst-ak--30,7,5,-1,,metadata,,
prot-1954-höst-ak--30,7,6,0,f0d538d10bda4e34,speech_start,torsten_nilsson_e23384,prot-1954-höst-ak--30-torsten_nilsson_e23384--1
prot-1954-höst-ak--30,7,6,0,0ba23c147c1beed8,speech_start,torsten_nilsson_e23384,prot-1954-höst-ak--30-torsten_nilsson_e23384--2
prot-1954-höst-ak--30,8,0,-1,,metadata,,
prot-1954-höst-ak--30,8,3,0,8f6bb79aaba3167f,speech_start,gustaf_nilson_12d503,prot-1954-höst-ak--30-gustaf_nilson_12d503--1
prot-1954-höst-ak--30,8,5,-1,,metadata,,
prot-1954-höst-ak--30,9,0,-1,,metadata,,
prot-1954-höst-ak--30,9,1,-1,,metadata,,
prot-1954-höst-ak--30,10,0,-1,,metadata,,
prot-1954-höst-ak--30,10,1,-1,,metadata,,
prot-1954-höst-ak--30,11,0,-1,,metadata,,
prot-1954-höst-ak--30,11,1,-1,,metadata,,
prot-1954-höst-ak--30,11,4,-1,,metadata,,
prot-1954-höst-ak--30,11,7,-1,,metadata,,
prot-1954-höst-ak--30,11,9,-1,,metadata,,
prot-1954-höst-ak--30,11,14,-1,,metadata,,
prot-1954-höst-ak--30,12,0,-1,,metadata,,
