protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--ak--13,0,1,-1,,metadata,,
prot-1954--ak--13,0,2,-1,,metadata,,
prot-1954--ak--13,0,3,-1,,metadata,,
prot-1954--ak--13,0,5,-1,,metadata,,
prot-1954--ak--13,0,6,-1,,metadata,,
prot-1954--ak--13,0,7,-1,,metadata,,
prot-1954--ak--13,0,9,-1,,metadata,,
prot-1954--ak--13,0,12,-1,,metadata,,
prot-1954--ak--13,1,0,-1,,metadata,,
prot-1954--ak--13,1,2,-1,,metadata,,
prot-1954--ak--13,1,4,-1,,metadata,,
prot-1954--ak--13,1,5,-1,,metadata,,
prot-1954--ak--13,1,6,-1,,metadata,,
prot-1954--ak--13,1,7,-1,,metadata,,
prot-1954--ak--13,1,8,-1,,metadata,,
prot-1954--ak--13,1,9,-1,,metadata,,
prot-1954--ak--13,1,10,-1,,metadata,,
prot-1954--ak--13,1,11,-1,,metadata,,
prot-1954--ak--13,1,12,-1,,metadata,,
prot-1954--ak--13,1,13,-1,,metadata,,
prot-1954--ak--13,1,14,-1,,metadata,,
prot-1954--ak--13,1,15,-1,,metadata,,
prot-1954--ak--13,1,16,-1,,metadata,,
prot-1954--ak--13,1,17,-1,,metadata,,
prot-1954--ak--13,1,18,-1,,metadata,,
prot-1954--ak--13,1,19,-1,,metadata,,
prot-1954--ak--13,1,20,-1,,metadata,,
prot-1954--ak--13,1,21,-1,,metadata,,
prot-1954--ak--13,1,22,-1,,metadata,,
prot-1954--ak--13,1,23,-1,,metadata,,
prot-1954--ak--13,1,24,-1,,metadata,,
prot-1954--ak--13,1,25,-1,,metadata,,
prot-1954--ak--13,2,0,-1,,metadata,,
prot-1954--ak--13,2,1,-1,,metadata,,
prot-1954--ak--13,2,2,-1,,metadata,,
prot-1954--ak--13,2,3,-1,,metadata,,
prot-1954--ak--13,2,5,-1,,metadata,,
prot-1954--ak--13,2,7,-1,,metadata,,
prot-1954--ak--13,3,0,-1,,metadata,,
prot-1954--ak--13,3,1,-1,,metadata,,
prot-1954--ak--13,3,7,-1,,metadata,,
prot-1954--ak--13,4,0,-1,,metadata,,
prot-1954--ak--13,4,2,-1,,metadata,,
prot-1954--ak--13,4,6,-1,,metadata,,
prot-1954--ak--13,4,9,-1,,metadata,,
prot-1954--ak--13,4,10,-1,,metadata,,
prot-1954--ak--13,5,0,-1,,metadata,,
prot-1954--ak--13,5,5,-1,,metadata,,
prot-1954--ak--13,5,7,-1,,metadata,,
prot-1954--ak--13,5,10,-1,,metadata,,
prot-1954--ak--13,5,11,-1,,metadata,,
prot-1954--ak--13,5,17,-1,,metadata,,
prot-1954--ak--13,5,19,-1,,metadata,,
prot-1954--ak--13,5,20,-1,,metadata,,
prot-1954--ak--13,5,22,-1,,metadata,,
prot-1954--ak--13,6,0,-1,,metadata,,
prot-1954--ak--13,6,1,-1,,metadata,,
prot-1954--ak--13,6,8,-1,,metadata,,
prot-1954--ak--13,6,9,0,f0d538d10bda4e34,speech_start,margit_vinge_8bd114,prot-1954--ak--13-margit_vinge_8bd114-6-9-0
prot-1954--ak--13,7,0,-1,,metadata,,
prot-1954--ak--13,7,1,-1,,metadata,,
prot-1954--ak--13,7,3,-1,,metadata,,
prot-1954--ak--13,7,5,-1,,metadata,,
prot-1954--ak--13,8,0,-1,,metadata,,
prot-1954--ak--13,8,1,-1,,metadata,,
prot-1954--ak--13,8,3,-1,,metadata,,
prot-1954--ak--13,8,7,0,f0d538d10bda4e34,speech_start,alarik_hagard_470050,prot-1954--ak--13-alarik_hagard_470050-8-7-0
prot-1954--ak--13,8,7,0,0ba23c147c1beed8,speech_start,alarik_hagard_470050,prot-1954--ak--13-alarik_hagard_470050-8-7-0
prot-1954--ak--13,9,0,-1,,metadata,,
prot-1954--ak--13,9,1,-1,,metadata,,
prot-1954--ak--13,9,3,-1,,metadata,,
prot-1954--ak--13,10,0,-1,,metadata,,
prot-1954--ak--13,10,1,-1,,metadata,,
