protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--fk--15,0,2,-1,,metadata,,
prot-1954--fk--15,0,4,-1,,metadata,,
prot-1954--fk--15,0,5,-1,,metadata,,
prot-1954--fk--15,0,13,-1,,metadata,,
prot-1954--fk--15,0,14,-1,,metadata,,
prot-1954--fk--15,1,0,-1,,metadata,,
prot-1954--fk--15,1,1,-1,,metadata,,
prot-1954--fk--15,1,2,-1,,metadata,,
prot-1954--fk--15,1,3,-1,,metadata,,
prot-1954--fk--15,1,4,-1,,metadata,,
prot-1954--fk--15,1,5,-1,,metadata,,
prot-1954--fk--15,1,6,-1,,metadata,,
prot-1954--fk--15,1,8,-1,,metadata,,
prot-1954--fk--15,1,10,-1,,metadata,,
prot-1954--fk--15,1,14,-1,,metadata,,
prot-1954--fk--15,1,15,-1,,metadata,,
prot-1954--fk--15,1,16,-1,,metadata,,
prot-1954--fk--15,1,17,-1,,metadata,,
prot-1954--fk--15,1,21,-1,,metadata,,
prot-1954--fk--15,2,0,-1,,metadata,,
prot-1954--fk--15,2,1,-1,,metadata,,
prot-1954--fk--15,2,2,-1,,metadata,,
prot-1954--fk--15,2,3,-1,,metadata,,
prot-1954--fk--15,2,8,-1,,metadata,,
prot-1954--fk--15,2,15,-1,,metadata,,
prot-1954--fk--15,2,16,-1,,metadata,,
prot-1954--fk--15,2,19,-1,,metadata,,
prot-1954--fk--15,3,0,-1,,metadata,,
prot-1954--fk--15,3,3,-1,,metadata,,
prot-1954--fk--15,3,7,-1,,metadata,,
prot-1954--fk--15,3,9,-1,,metadata,,
prot-1954--fk--15,3,10,-1,,metadata,,
prot-1954--fk--15,3,11,-1,,metadata,,
prot-1954--fk--15,3,18,-1,,metadata,,
prot-1954--fk--15,3,20,-1,,metadata,,
prot-1954--fk--15,3,21,-1,,metadata,,
prot-1954--fk--15,3,23,-1,,metadata,,
prot-1954--fk--15,3,24,-1,,metadata,,
prot-1954--fk--15,3,27,-1,,metadata,,
prot-1954--fk--15,4,0,-1,,metadata,,
prot-1954--fk--15,4,5,-1,,metadata,,
prot-1954--fk--15,4,8,-1,,metadata,,
prot-1954--fk--15,5,0,-1,,metadata,,
prot-1954--fk--15,5,3,-1,,metadata,,
prot-1954--fk--15,5,7,-1,,metadata,,
prot-1954--fk--15,5,8,-1,,metadata,,
prot-1954--fk--15,5,9,-1,,metadata,,
prot-1954--fk--15,6,0,-1,,metadata,,
prot-1954--fk--15,7,0,-1,,metadata,,
prot-1954--fk--15,7,2,-1,,metadata,,
prot-1954--fk--15,7,7,-1,,metadata,,
prot-1954--fk--15,8,0,-1,,metadata,,
prot-1954--fk--15,8,1,-1,,metadata,,
prot-1954--fk--15,8,2,-1,,metadata,,
prot-1954--fk--15,9,0,-1,,metadata,,
prot-1954--fk--15,9,3,-1,,metadata,,
prot-1954--fk--15,10,0,-1,,metadata,,
prot-1954--fk--15,10,1,-1,,metadata,,
prot-1954--fk--15,10,4,0,f0d538d10bda4e34,speech_start,,prot-1954--fk--15-unk--1
prot-1954--fk--15,10,4,0,0ba23c147c1beed8,speech_start,,prot-1954--fk--15-unk--2
prot-1954--fk--15,10,7,-1,,metadata,,
prot-1954--fk--15,11,0,-1,,metadata,,
prot-1954--fk--15,11,1,-1,,metadata,,
prot-1954--fk--15,11,5,0,f0d538d10bda4e34,speech_start,,prot-1954--fk--15-unk--3
prot-1954--fk--15,11,5,0,0ba23c147c1beed8,speech_start,,prot-1954--fk--15-unk--4
prot-1954--fk--15,12,0,-1,,metadata,,
prot-1954--fk--15,12,1,-1,,metadata,,
prot-1954--fk--15,13,0,-1,,metadata,,
prot-1954--fk--15,13,1,-1,,metadata,,
prot-1954--fk--15,13,4,0,0ba23c147c1beed8,speech_start,ragnar_persson_cf37ca,prot-1954--fk--15-ragnar_persson_cf37ca--1
prot-1954--fk--15,14,0,-1,,metadata,,
prot-1954--fk--15,14,1,-1,,metadata,,
prot-1954--fk--15,14,5,-1,,metadata,,
prot-1954--fk--15,14,6,-1,,metadata,,
prot-1954--fk--15,15,0,-1,,metadata,,
prot-1954--fk--15,15,1,-1,,metadata,,
prot-1954--fk--15,15,7,0,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,prot-1954--fk--15-sven_ohlon_a527b9--1
prot-1954--fk--15,15,7,0,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,prot-1954--fk--15-sven_ohlon_a527b9--2
prot-1954--fk--15,16,0,-1,,metadata,,
prot-1954--fk--15,16,1,-1,,metadata,,
prot-1954--fk--15,16,4,-1,,metadata,,
prot-1954--fk--15,17,0,-1,,metadata,,
prot-1954--fk--15,17,1,-1,,metadata,,
prot-1954--fk--15,18,0,-1,,metadata,,
prot-1954--fk--15,18,1,-1,,metadata,,
prot-1954--fk--15,18,6,0,f0d538d10bda4e34,speech_start,jakob_grym_0aca1e,prot-1954--fk--15-jakob_grym_0aca1e--1
prot-1954--fk--15,18,6,0,0ba23c147c1beed8,speech_start,jakob_grym_0aca1e,prot-1954--fk--15-jakob_grym_0aca1e--2
prot-1954--fk--15,19,0,-1,,metadata,,
prot-1954--fk--15,19,1,-1,,metadata,,
prot-1954--fk--15,19,6,-1,,metadata,,
prot-1954--fk--15,20,0,-1,,metadata,,
prot-1954--fk--15,20,5,-1,,metadata,,
prot-1954--fk--15,20,8,-1,,metadata,,
