protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--fk--11,0,2,-1,,metadata,,
prot-1954--fk--11,0,4,-1,,metadata,,
prot-1954--fk--11,0,5,-1,,metadata,,
prot-1954--fk--11,0,6,-1,,metadata,,
prot-1954--fk--11,0,8,-1,,metadata,,
prot-1954--fk--11,0,10,-1,,metadata,,
prot-1954--fk--11,0,13,-1,,metadata,,
prot-1954--fk--11,1,0,-1,,metadata,,
prot-1954--fk--11,1,2,-1,,metadata,,
prot-1954--fk--11,1,4,-1,,metadata,,
prot-1954--fk--11,1,5,-1,,metadata,,
prot-1954--fk--11,1,6,-1,,metadata,,
prot-1954--fk--11,1,7,-1,,metadata,,
prot-1954--fk--11,1,8,-1,,metadata,,
prot-1954--fk--11,1,9,-1,,metadata,,
prot-1954--fk--11,1,10,-1,,metadata,,
prot-1954--fk--11,1,11,-1,,metadata,,
prot-1954--fk--11,1,12,-1,,metadata,,
prot-1954--fk--11,1,13,-1,,metadata,,
prot-1954--fk--11,1,14,-1,,metadata,,
prot-1954--fk--11,1,15,-1,,metadata,,
prot-1954--fk--11,1,16,-1,,metadata,,
prot-1954--fk--11,1,17,-1,,metadata,,
prot-1954--fk--11,2,0,-1,,metadata,,
prot-1954--fk--11,2,1,-1,,metadata,,
prot-1954--fk--11,2,2,-1,,metadata,,
prot-1954--fk--11,2,3,-1,,metadata,,
prot-1954--fk--11,3,0,-1,,metadata,,
prot-1954--fk--11,3,7,-1,,metadata,,
prot-1954--fk--11,4,0,-1,,metadata,,
prot-1954--fk--11,4,6,-1,,metadata,,
prot-1954--fk--11,5,0,-1,,metadata,,
prot-1954--fk--11,5,3,-1,,metadata,,
prot-1954--fk--11,6,0,-1,,metadata,,
prot-1954--fk--11,6,1,-1,,metadata,,
prot-1954--fk--11,7,0,-1,,metadata,,
prot-1954--fk--11,7,1,-1,,metadata,,
prot-1954--fk--11,8,0,-1,,metadata,,
prot-1954--fk--11,8,2,-1,,metadata,,
prot-1954--fk--11,8,3,-1,,metadata,,
prot-1954--fk--11,8,5,-1,,metadata,,
