protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--ak--9,0,2,-1,,metadata,,
prot-1954--ak--9,0,4,-1,,metadata,,
prot-1954--ak--9,0,5,-1,,metadata,,
prot-1954--ak--9,0,6,-1,,metadata,,
prot-1954--ak--9,0,8,-1,,metadata,,
prot-1954--ak--9,1,0,-1,,metadata,,
prot-1954--ak--9,1,3,-1,,metadata,,
prot-1954--ak--9,1,5,-1,,metadata,,
prot-1954--ak--9,1,6,-1,,metadata,,
prot-1954--ak--9,1,7,-1,,metadata,,
prot-1954--ak--9,1,8,-1,,metadata,,
prot-1954--ak--9,1,9,-1,,metadata,,
prot-1954--ak--9,1,10,-1,,metadata,,
prot-1954--ak--9,1,11,-1,,metadata,,
prot-1954--ak--9,1,12,-1,,metadata,,
prot-1954--ak--9,1,13,-1,,metadata,,
prot-1954--ak--9,1,14,-1,,metadata,,
prot-1954--ak--9,1,15,-1,,metadata,,
prot-1954--ak--9,1,16,-1,,metadata,,
prot-1954--ak--9,1,17,-1,,metadata,,
prot-1954--ak--9,1,18,-1,,metadata,,
prot-1954--ak--9,2,0,-1,,metadata,,
prot-1954--ak--9,2,1,-1,,metadata,,
prot-1954--ak--9,2,2,-1,,metadata,,
prot-1954--ak--9,2,3,-1,,metadata,,
prot-1954--ak--9,2,5,-1,,metadata,,
prot-1954--ak--9,2,11,-1,,metadata,,
prot-1954--ak--9,3,0,-1,,metadata,,
prot-1954--ak--9,3,1,-1,,metadata,,
prot-1954--ak--9,3,6,-1,,metadata,,
prot-1954--ak--9,3,11,-1,,metadata,,
prot-1954--ak--9,4,0,-1,,metadata,,
prot-1954--ak--9,4,5,-1,,metadata,,
prot-1954--ak--9,4,8,-1,,metadata,,
prot-1954--ak--9,4,10,-1,,metadata,,
prot-1954--ak--9,5,0,-1,,metadata,,
prot-1954--ak--9,5,1,-1,,metadata,,
prot-1954--ak--9,5,2,-1,,metadata,,
prot-1954--ak--9,5,4,-1,,metadata,,
prot-1954--ak--9,5,6,-1,,metadata,,
prot-1954--ak--9,5,10,-1,,metadata,,
prot-1954--ak--9,5,13,-1,,metadata,,
prot-1954--ak--9,5,15,-1,,metadata,,
prot-1954--ak--9,6,0,-1,,metadata,,
prot-1954--ak--9,6,1,-1,,metadata,,
prot-1954--ak--9,7,0,-1,,metadata,,
prot-1954--ak--9,7,1,-1,,metadata,,
prot-1954--ak--9,7,6,-1,,metadata,,
prot-1954--ak--9,8,0,-1,,metadata,,
prot-1954--ak--9,8,1,-1,,metadata,,
prot-1954--ak--9,8,8,-1,,metadata,,
prot-1954--ak--9,9,0,-1,,metadata,,
prot-1954--ak--9,9,1,-1,,metadata,,
prot-1954--ak--9,10,0,-1,,metadata,,
prot-1954--ak--9,11,0,-1,,metadata,,
prot-1954--ak--9,11,1,-1,,metadata,,
prot-1954--ak--9,11,6,-1,,metadata,,
prot-1954--ak--9,11,13,-1,,metadata,,
prot-1954--ak--9,11,15,-1,,metadata,,
prot-1954--ak--9,12,0,-1,,metadata,,
prot-1954--ak--9,12,1,-1,,metadata,,
prot-1954--ak--9,12,2,-1,,metadata,,
prot-1954--ak--9,12,3,-1,,metadata,,
prot-1954--ak--9,12,10,-1,,metadata,,
prot-1954--ak--9,13,0,-1,,metadata,,
prot-1954--ak--9,13,1,-1,,metadata,,
prot-1954--ak--9,13,3,-1,,metadata,,
prot-1954--ak--9,13,5,-1,,metadata,,
prot-1954--ak--9,14,0,-1,,metadata,,
prot-1954--ak--9,14,2,-1,,metadata,,
prot-1954--ak--9,14,5,-1,,metadata,,
prot-1954--ak--9,15,0,-1,,metadata,,
prot-1954--ak--9,15,1,-1,,metadata,,
prot-1954--ak--9,15,3,-1,,metadata,,
prot-1954--ak--9,16,0,-1,,metadata,,
prot-1954--ak--9,16,1,-1,,metadata,,
prot-1954--ak--9,16,3,-1,,metadata,,
prot-1954--ak--9,16,9,-1,,metadata,,
prot-1954--ak--9,17,0,-1,,metadata,,
prot-1954--ak--9,17,1,-1,,metadata,,
prot-1954--ak--9,17,3,-1,,metadata,,
prot-1954--ak--9,18,0,-1,,metadata,,
prot-1954--ak--9,18,1,-1,,metadata,,
prot-1954--ak--9,18,3,-1,,metadata,,
prot-1954--ak--9,19,0,-1,,metadata,,
prot-1954--ak--9,19,2,-1,,metadata,,
prot-1954--ak--9,19,5,-1,,metadata,,
prot-1954--ak--9,20,0,-1,,metadata,,
prot-1954--ak--9,20,1,-1,,metadata,,
prot-1954--ak--9,20,3,-1,,metadata,,
