protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--ak--17,0,1,-1,,metadata,,
prot-1954--ak--17,0,3,-1,,metadata,,
prot-1954--ak--17,0,4,-1,,metadata,,
prot-1954--ak--17,0,6,-1,,metadata,,
prot-1954--ak--17,0,7,-1,,metadata,,
prot-1954--ak--17,0,9,-1,,metadata,,
prot-1954--ak--17,1,0,-1,,metadata,,
prot-1954--ak--17,1,3,-1,,metadata,,
prot-1954--ak--17,2,0,-1,,metadata,,
prot-1954--ak--17,2,2,-1,,metadata,,
prot-1954--ak--17,2,3,-1,,metadata,,
prot-1954--ak--17,2,4,-1,,metadata,,
prot-1954--ak--17,2,5,-1,,metadata,,
prot-1954--ak--17,2,6,-1,,metadata,,
prot-1954--ak--17,2,7,-1,,metadata,,
prot-1954--ak--17,2,8,-1,,metadata,,
prot-1954--ak--17,2,9,-1,,metadata,,
prot-1954--ak--17,2,10,-1,,metadata,,
prot-1954--ak--17,2,11,-1,,metadata,,
prot-1954--ak--17,2,12,-1,,metadata,,
prot-1954--ak--17,3,12,-1,,metadata,,
prot-1954--ak--17,4,0,-1,,metadata,,
prot-1954--ak--17,4,1,-1,,metadata,,
prot-1954--ak--17,4,2,-1,,metadata,,
prot-1954--ak--17,4,4,-1,,metadata,,
prot-1954--ak--17,5,0,-1,,metadata,,
prot-1954--ak--17,5,3,-1,,metadata,,
prot-1954--ak--17,6,0,-1,,metadata,,
prot-1954--ak--17,6,2,-1,,metadata,,
prot-1954--ak--17,6,4,-1,,metadata,,
prot-1954--ak--17,6,6,-1,,metadata,,
prot-1954--ak--17,6,7,-1,,metadata,,
prot-1954--ak--17,6,9,-1,,metadata,,
prot-1954--ak--17,6,10,-1,,metadata,,
prot-1954--ak--17,7,0,-1,,metadata,,
prot-1954--ak--17,7,1,-1,,metadata,,
prot-1954--ak--17,7,2,-1,,metadata,,
prot-1954--ak--17,8,0,-1,,metadata,,
prot-1954--ak--17,8,1,-1,,metadata,,
prot-1954--ak--17,8,7,0,f0d538d10bda4e34,speech_start,john_lundberg_692055,prot-1954--ak--17-john_lundberg_692055-8-7-0
prot-1954--ak--17,8,7,0,0ba23c147c1beed8,speech_start,john_lundberg_692055,prot-1954--ak--17-john_lundberg_692055-8-7-0
prot-1954--ak--17,9,0,-1,,metadata,,
prot-1954--ak--17,9,1,-1,,metadata,,
prot-1954--ak--17,10,0,-1,,metadata,,
prot-1954--ak--17,10,1,-1,,metadata,,
