protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--ak--6,0,2,-1,,metadata,,
prot-1954--ak--6,0,4,-1,,metadata,,
prot-1954--ak--6,0,5,-1,,metadata,,
prot-1954--ak--6,0,6,-1,,metadata,,
prot-1954--ak--6,0,11,-1,,metadata,,
prot-1954--ak--6,0,14,-1,,metadata,,
prot-1954--ak--6,1,0,-1,,metadata,,
prot-1954--ak--6,2,0,-1,,metadata,,
prot-1954--ak--6,2,1,-1,,metadata,,
prot-1954--ak--6,2,2,-1,,metadata,,
prot-1954--ak--6,2,4,-1,,metadata,,
prot-1954--ak--6,2,9,-1,,metadata,,
prot-1954--ak--6,2,12,-1,,metadata,,
prot-1954--ak--6,2,15,-1,,metadata,,
prot-1954--ak--6,2,18,-1,,metadata,,
prot-1954--ak--6,2,22,-1,,metadata,,
prot-1954--ak--6,3,0,-1,,metadata,,
prot-1954--ak--6,3,3,-1,,metadata,,
prot-1954--ak--6,3,5,-1,,metadata,,
prot-1954--ak--6,3,8,-1,,metadata,,
prot-1954--ak--6,4,0,-1,,metadata,,
prot-1954--ak--6,4,6,-1,,metadata,,
prot-1954--ak--6,4,7,-1,,metadata,,
prot-1954--ak--6,4,10,-1,,metadata,,
prot-1954--ak--6,4,12,-1,,metadata,,
prot-1954--ak--6,4,13,-1,,metadata,,
prot-1954--ak--6,4,14,-1,,metadata,,
prot-1954--ak--6,5,0,-1,,metadata,,
prot-1954--ak--6,5,1,-1,,metadata,,
prot-1954--ak--6,5,2,-1,,metadata,,
prot-1954--ak--6,5,3,-1,,metadata,,
prot-1954--ak--6,5,5,-1,,metadata,,
prot-1954--ak--6,5,10,-1,,metadata,,
prot-1954--ak--6,5,12,-1,,metadata,,
prot-1954--ak--6,5,14,-1,,metadata,,
prot-1954--ak--6,6,0,-1,,metadata,,
prot-1954--ak--6,6,1,-1,,metadata,,
prot-1954--ak--6,6,5,-1,,metadata,,
prot-1954--ak--6,6,7,-1,,metadata,,
prot-1954--ak--6,6,10,-1,,metadata,,
prot-1954--ak--6,7,0,-1,,metadata,,
prot-1954--ak--6,7,2,-1,,metadata,,
prot-1954--ak--6,7,3,-1,,metadata,,
prot-1954--ak--6,7,5,-1,,metadata,,
prot-1954--ak--6,7,7,-1,,metadata,,
prot-1954--ak--6,7,8,-1,,metadata,,
prot-1954--ak--6,7,11,-1,,metadata,,
prot-1954--ak--6,7,13,-1,,metadata,,
prot-1954--ak--6,7,17,-1,,metadata,,
prot-1954--ak--6,8,0,-1,,metadata,,
prot-1954--ak--6,8,1,-1,,metadata,,
prot-1954--ak--6,8,3,-1,,metadata,,
prot-1954--ak--6,8,5,-1,,metadata,,
prot-1954--ak--6,9,0,-1,,metadata,,
prot-1954--ak--6,9,1,-1,,metadata,,
prot-1954--ak--6,9,4,-1,,metadata,,
prot-1954--ak--6,9,5,0,f0d538d10bda4e34,speech_start,sigfrid_lofgren_75f035,prot-1954--ak--6-sigfrid_lofgren_75f035--1
prot-1954--ak--6,9,5,0,0ba23c147c1beed8,speech_start,sigfrid_lofgren_75f035,prot-1954--ak--6-sigfrid_lofgren_75f035--2
prot-1954--ak--6,10,0,-1,,metadata,,
prot-1954--ak--6,10,1,-1,,metadata,,
prot-1954--ak--6,10,3,-1,,metadata,,
prot-1954--ak--6,10,8,-1,,metadata,,
prot-1954--ak--6,11,0,-1,,metadata,,
prot-1954--ak--6,11,1,-1,,metadata,,
prot-1954--ak--6,11,3,-1,,metadata,,
prot-1954--ak--6,12,0,-1,,metadata,,
prot-1954--ak--6,12,1,-1,,metadata,,
prot-1954--ak--6,12,3,-1,,metadata,,
prot-1954--ak--6,13,0,-1,,metadata,,
prot-1954--ak--6,13,1,-1,,metadata,,
prot-1954--ak--6,13,3,-1,,metadata,,
prot-1954--ak--6,13,5,-1,,metadata,,
prot-1954--ak--6,13,6,0,f0d538d10bda4e34,speech_start,viola_sandell_301aae,prot-1954--ak--6-viola_sandell_301aae--1
prot-1954--ak--6,13,9,-1,,metadata,,
prot-1954--ak--6,13,11,-1,,metadata,,
prot-1954--ak--6,14,0,-1,,metadata,,
prot-1954--ak--6,14,1,-1,,metadata,,
prot-1954--ak--6,14,3,-1,,metadata,,
prot-1954--ak--6,14,8,-1,,metadata,,
prot-1954--ak--6,14,11,-1,,metadata,,
prot-1954--ak--6,15,0,-1,,metadata,,
prot-1954--ak--6,15,1,-1,,metadata,,
prot-1954--ak--6,15,3,-1,,metadata,,
prot-1954--ak--6,16,0,-1,,metadata,,
prot-1954--ak--6,16,1,-1,,metadata,,
prot-1954--ak--6,16,3,-1,,metadata,,
prot-1954--ak--6,16,6,0,f0d538d10bda4e34,speech_start,manne_stahl_a5409e,prot-1954--ak--6-manne_stahl_a5409e--1
prot-1954--ak--6,16,6,0,0ba23c147c1beed8,speech_start,manne_stahl_a5409e,prot-1954--ak--6-manne_stahl_a5409e--2
prot-1954--ak--6,16,7,-1,,metadata,,
prot-1954--ak--6,17,0,-1,,metadata,,
prot-1954--ak--6,17,1,-1,,metadata,,
prot-1954--ak--6,17,3,-1,,metadata,,
prot-1954--ak--6,18,0,-1,,metadata,,
prot-1954--ak--6,18,1,-1,,metadata,,
prot-1954--ak--6,18,3,-1,,metadata,,
prot-1954--ak--6,19,0,-1,,metadata,,
prot-1954--ak--6,19,1,-1,,metadata,,
prot-1954--ak--6,19,3,-1,,metadata,,
prot-1954--ak--6,20,0,-1,,metadata,,
prot-1954--ak--6,20,1,-1,,metadata,,
prot-1954--ak--6,20,3,-1,,metadata,,
prot-1954--ak--6,21,0,-1,,metadata,,
prot-1954--ak--6,21,1,-1,,metadata,,
prot-1954--ak--6,21,2,-1,,metadata,,
prot-1954--ak--6,21,4,-1,,metadata,,
prot-1954--ak--6,22,0,-1,,metadata,,
prot-1954--ak--6,22,1,-1,,metadata,,
prot-1954--ak--6,22,3,-1,,metadata,,
prot-1954--ak--6,23,0,-1,,metadata,,
prot-1954--ak--6,23,1,-1,,metadata,,
prot-1954--ak--6,23,3,-1,,metadata,,
prot-1954--ak--6,24,0,-1,,metadata,,
prot-1954--ak--6,24,1,-1,,metadata,,
prot-1954--ak--6,24,2,-1,,metadata,,
prot-1954--ak--6,24,4,-1,,metadata,,
prot-1954--ak--6,25,0,-1,,metadata,,
prot-1954--ak--6,25,1,-1,,metadata,,
prot-1954--ak--6,25,3,-1,,metadata,,
prot-1954--ak--6,26,0,-1,,metadata,,
prot-1954--ak--6,26,1,-1,,metadata,,
prot-1954--ak--6,26,3,-1,,metadata,,
prot-1954--ak--6,26,6,0,f0d538d10bda4e34,speech_start,leif_cassel_581d16,prot-1954--ak--6-leif_cassel_581d16--1
prot-1954--ak--6,26,6,0,0ba23c147c1beed8,speech_start,leif_cassel_581d16,prot-1954--ak--6-leif_cassel_581d16--2
prot-1954--ak--6,27,0,-1,,metadata,,
prot-1954--ak--6,27,1,-1,,metadata,,
prot-1954--ak--6,27,3,-1,,metadata,,
prot-1954--ak--6,28,0,-1,,metadata,,
prot-1954--ak--6,28,1,-1,,metadata,,
prot-1954--ak--6,28,3,-1,,metadata,,
prot-1954--ak--6,29,0,-1,,metadata,,
prot-1954--ak--6,29,1,-1,,metadata,,
prot-1954--ak--6,29,3,-1,,metadata,,
prot-1954--ak--6,30,0,-1,,metadata,,
prot-1954--ak--6,30,1,-1,,metadata,,
prot-1954--ak--6,30,3,-1,,metadata,,
prot-1954--ak--6,30,8,0,f0d538d10bda4e34,speech_start,manne_stahl_a5409e,prot-1954--ak--6-manne_stahl_a5409e--3
prot-1954--ak--6,30,8,0,0ba23c147c1beed8,speech_start,manne_stahl_a5409e,prot-1954--ak--6-manne_stahl_a5409e--4
prot-1954--ak--6,31,0,-1,,metadata,,
prot-1954--ak--6,31,1,-1,,metadata,,
prot-1954--ak--6,31,3,-1,,metadata,,
prot-1954--ak--6,32,0,-1,,metadata,,
prot-1954--ak--6,32,1,-1,,metadata,,
prot-1954--ak--6,32,3,-1,,metadata,,
prot-1954--ak--6,32,8,-1,,metadata,,
prot-1954--ak--6,33,0,-1,,metadata,,
prot-1954--ak--6,33,1,-1,,metadata,,
prot-1954--ak--6,33,3,-1,,metadata,,
prot-1954--ak--6,33,6,0,f0d538d10bda4e34,speech_start,axel_rubbestad_f969f4,prot-1954--ak--6-axel_rubbestad_f969f4--1
prot-1954--ak--6,33,6,0,0ba23c147c1beed8,speech_start,axel_rubbestad_f969f4,prot-1954--ak--6-axel_rubbestad_f969f4--2
prot-1954--ak--6,34,0,-1,,metadata,,
prot-1954--ak--6,34,1,-1,,metadata,,
prot-1954--ak--6,34,3,-1,,metadata,,
prot-1954--ak--6,35,0,-1,,metadata,,
prot-1954--ak--6,35,1,-1,,metadata,,
prot-1954--ak--6,35,3,-1,,metadata,,
prot-1954--ak--6,36,0,-1,,metadata,,
prot-1954--ak--6,36,1,-1,,metadata,,
prot-1954--ak--6,36,3,-1,,metadata,,
prot-1954--ak--6,37,0,-1,,metadata,,
prot-1954--ak--6,37,1,-1,,metadata,,
prot-1954--ak--6,37,3,-1,,metadata,,
prot-1954--ak--6,37,9,0,f0d538d10bda4e34,speech_start,,prot-1954--ak--6-unk--1
prot-1954--ak--6,38,0,-1,,metadata,,
prot-1954--ak--6,38,1,-1,,metadata,,
prot-1954--ak--6,38,3,-1,,metadata,,
prot-1954--ak--6,38,11,-1,,metadata,,
prot-1954--ak--6,38,15,-1,,metadata,,
prot-1954--ak--6,39,0,-1,,metadata,,
prot-1954--ak--6,39,1,-1,,metadata,,
prot-1954--ak--6,39,3,-1,,metadata,,
prot-1954--ak--6,40,0,-1,,metadata,,
prot-1954--ak--6,40,1,-1,,metadata,,
prot-1954--ak--6,40,3,-1,,metadata,,
prot-1954--ak--6,40,9,-1,,metadata,,
prot-1954--ak--6,41,0,-1,,metadata,,
prot-1954--ak--6,41,1,-1,,metadata,,
prot-1954--ak--6,41,3,-1,,metadata,,
prot-1954--ak--6,41,4,-1,,metadata,,
prot-1954--ak--6,42,0,-1,,metadata,,
prot-1954--ak--6,42,1,-1,,metadata,,
prot-1954--ak--6,42,3,-1,,metadata,,
prot-1954--ak--6,43,0,-1,,metadata,,
prot-1954--ak--6,43,1,-1,,metadata,,
prot-1954--ak--6,43,3,-1,,metadata,,
prot-1954--ak--6,44,0,-1,,metadata,,
prot-1954--ak--6,44,1,-1,,metadata,,
prot-1954--ak--6,44,3,-1,,metadata,,
prot-1954--ak--6,45,0,-1,,metadata,,
prot-1954--ak--6,45,1,-1,,metadata,,
prot-1954--ak--6,45,3,-1,,metadata,,
prot-1954--ak--6,46,0,-1,,metadata,,
