protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--fk--4,0,4,-1,,metadata,,
prot-1954--fk--4,1,1,-1,,metadata,,
prot-1954--fk--4,1,2,-1,,metadata,,
prot-1954--fk--4,1,3,-1,,metadata,,
prot-1954--fk--4,1,4,-1,,metadata,,
prot-1954--fk--4,2,0,-1,,metadata,,
prot-1954--fk--4,2,1,-1,,metadata,,
prot-1954--fk--4,2,2,-1,,metadata,,
prot-1954--fk--4,2,3,-1,,metadata,,
prot-1954--fk--4,2,8,-1,,metadata,,
prot-1954--fk--4,2,14,-1,,metadata,,
prot-1954--fk--4,2,16,-1,,metadata,,
prot-1954--fk--4,3,0,-1,,metadata,,
prot-1954--fk--4,3,7,-1,,metadata,,
prot-1954--fk--4,4,0,-1,,metadata,,
prot-1954--fk--4,4,4,-1,,metadata,,
prot-1954--fk--4,5,1,-1,,metadata,,
prot-1954--fk--4,6,0,-1,,metadata,,
prot-1954--fk--4,6,5,-1,,metadata,,
prot-1954--fk--4,7,0,-1,,metadata,,
prot-1954--fk--4,7,5,-1,,metadata,,
prot-1954--fk--4,8,0,-1,,metadata,,
prot-1954--fk--4,8,8,-1,,metadata,,
prot-1954--fk--4,9,3,-1,,metadata,,
prot-1954--fk--4,9,7,0,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,prot-1954--fk--4-sven_ohlon_a527b9--1
prot-1954--fk--4,9,7,0,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,prot-1954--fk--4-sven_ohlon_a527b9--2
prot-1954--fk--4,10,0,-1,,metadata,,
prot-1954--fk--4,10,6,-1,,metadata,,
prot-1954--fk--4,10,9,-1,,metadata,,
prot-1954--fk--4,11,4,-1,,metadata,,
prot-1954--fk--4,12,0,-1,,metadata,,
prot-1954--fk--4,13,2,0,f0d538d10bda4e34,speech_start,john_bergvall_aa2236,prot-1954--fk--4-john_bergvall_aa2236--1
prot-1954--fk--4,13,2,0,0ba23c147c1beed8,speech_start,john_bergvall_aa2236,prot-1954--fk--4-john_bergvall_aa2236--2
prot-1954--fk--4,13,7,0,f0d538d10bda4e34,speech_start,knut_ewerlof_8fac1d,prot-1954--fk--4-knut_ewerlof_8fac1d--1
prot-1954--fk--4,13,7,0,0ba23c147c1beed8,speech_start,knut_ewerlof_8fac1d,prot-1954--fk--4-knut_ewerlof_8fac1d--2
prot-1954--fk--4,13,8,-1,,metadata,,
prot-1954--fk--4,13,13,0,f0d538d10bda4e34,speech_start,knut_ewerlof_8fac1d,prot-1954--fk--4-knut_ewerlof_8fac1d--3
prot-1954--fk--4,13,13,0,0ba23c147c1beed8,speech_start,knut_ewerlof_8fac1d,prot-1954--fk--4-knut_ewerlof_8fac1d--4
prot-1954--fk--4,14,0,-1,,metadata,,
prot-1954--fk--4,14,1,-1,,metadata,,
prot-1954--fk--4,15,0,-1,,metadata,,
prot-1954--fk--4,15,1,-1,,metadata,,
prot-1954--fk--4,16,0,-1,,metadata,,
prot-1954--fk--4,16,2,-1,,metadata,,
prot-1954--fk--4,16,3,-1,,metadata,,
prot-1954--fk--4,16,6,-1,,metadata,,
prot-1954--fk--4,16,7,-1,,metadata,,
prot-1954--fk--4,16,9,-1,,metadata,,
prot-1954--fk--4,16,11,-1,,metadata,,
prot-1954--fk--4,17,0,-1,,metadata,,
prot-1954--fk--4,17,1,-1,,metadata,,
prot-1954--fk--4,17,3,0,f0d538d10bda4e34,speech_start,hugo_osvald_38f9a5,prot-1954--fk--4-hugo_osvald_38f9a5--1
prot-1954--fk--4,17,3,0,0ba23c147c1beed8,speech_start,hugo_osvald_38f9a5,prot-1954--fk--4-hugo_osvald_38f9a5--2
prot-1954--fk--4,17,4,-1,,metadata,,
prot-1954--fk--4,17,7,-1,,metadata,,
prot-1954--fk--4,18,0,-1,,metadata,,
prot-1954--fk--4,18,7,-1,,metadata,,
