protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--ak--20,0,0,-1,,metadata,,
prot-1954--ak--20,0,2,-1,,metadata,,
prot-1954--ak--20,0,5,-1,,metadata,,
prot-1954--ak--20,1,0,-1,,metadata,,
prot-1954--ak--20,1,2,-1,,metadata,,
prot-1954--ak--20,1,3,-1,,metadata,,
prot-1954--ak--20,1,4,-1,,metadata,,
prot-1954--ak--20,1,5,-1,,metadata,,
prot-1954--ak--20,1,6,-1,,metadata,,
prot-1954--ak--20,1,7,-1,,metadata,,
prot-1954--ak--20,2,0,-1,,metadata,,
prot-1954--ak--20,2,1,-1,,metadata,,
prot-1954--ak--20,2,2,-1,,metadata,,
prot-1954--ak--20,2,3,-1,,metadata,,
prot-1954--ak--20,2,7,-1,,metadata,,
prot-1954--ak--20,2,8,-1,,metadata,,
prot-1954--ak--20,2,11,-1,,metadata,,
prot-1954--ak--20,2,12,-1,,metadata,,
prot-1954--ak--20,2,15,-1,,metadata,,
prot-1954--ak--20,3,0,-1,,metadata,,
prot-1954--ak--20,3,1,-1,,metadata,,
prot-1954--ak--20,3,4,-1,,metadata,,
prot-1954--ak--20,4,0,-1,,metadata,,
prot-1954--ak--20,4,1,-1,,metadata,,
prot-1954--ak--20,4,5,-1,,metadata,,
prot-1954--ak--20,4,6,0,f0d538d10bda4e34,speech_start,ture_konigson_72b284,prot-1954--ak--20-ture_konigson_72b284--1
prot-1954--ak--20,4,6,0,0ba23c147c1beed8,speech_start,ture_konigson_72b284,prot-1954--ak--20-ture_konigson_72b284--2
prot-1954--ak--20,5,0,-1,,metadata,,
prot-1954--ak--20,5,1,-1,,metadata,,
prot-1954--ak--20,6,0,-1,,metadata,,
prot-1954--ak--20,6,1,-1,,metadata,,
prot-1954--ak--20,6,6,-1,,metadata,,
prot-1954--ak--20,7,0,-1,,metadata,,
prot-1954--ak--20,7,1,-1,,metadata,,
prot-1954--ak--20,8,0,-1,,metadata,,
prot-1954--ak--20,8,1,-1,,metadata,,
prot-1954--ak--20,9,0,-1,,metadata,,
prot-1954--ak--20,9,1,-1,,metadata,,
prot-1954--ak--20,10,0,-1,,metadata,,
prot-1954--ak--20,10,1,-1,,metadata,,
prot-1954--ak--20,11,0,-1,,metadata,,
prot-1954--ak--20,11,1,-1,,metadata,,
prot-1954--ak--20,12,0,-1,,metadata,,
prot-1954--ak--20,12,1,-1,,metadata,,
prot-1954--ak--20,12,3,-1,,metadata,,
prot-1954--ak--20,13,0,-1,,metadata,,
prot-1954--ak--20,13,1,-1,,metadata,,
prot-1954--ak--20,14,0,-1,,metadata,,
prot-1954--ak--20,14,1,-1,,metadata,,
prot-1954--ak--20,15,0,-1,,metadata,,
prot-1954--ak--20,15,1,-1,,metadata,,
prot-1954--ak--20,16,0,-1,,metadata,,
