protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954-höst-ak--29,0,0,-1,,metadata,,
prot-1954-höst-ak--29,0,1,-1,,metadata,,
prot-1954-höst-ak--29,0,2,-1,,metadata,,
prot-1954-höst-ak--29,0,4,-1,,metadata,,
prot-1954-höst-ak--29,0,6,-1,,metadata,,
prot-1954-höst-ak--29,0,7,-1,,metadata,,
prot-1954-höst-ak--29,0,10,-1,,metadata,,
prot-1954-höst-ak--29,0,13,-1,,metadata,,
prot-1954-höst-ak--29,1,0,-1,,metadata,,
prot-1954-höst-ak--29,1,3,-1,,metadata,,
prot-1954-höst-ak--29,1,5,-1,,metadata,,
prot-1954-höst-ak--29,1,6,-1,,metadata,,
prot-1954-höst-ak--29,1,7,-1,,metadata,,
prot-1954-höst-ak--29,1,8,-1,,metadata,,
prot-1954-höst-ak--29,1,9,-1,,metadata,,
prot-1954-höst-ak--29,1,10,-1,,metadata,,
prot-1954-höst-ak--29,1,11,-1,,metadata,,
prot-1954-höst-ak--29,1,12,-1,,metadata,,
prot-1954-höst-ak--29,1,13,-1,,metadata,,
prot-1954-höst-ak--29,1,14,-1,,metadata,,
prot-1954-höst-ak--29,2,0,-1,,metadata,,
prot-1954-höst-ak--29,2,1,-1,,metadata,,
prot-1954-höst-ak--29,2,2,-1,,metadata,,
prot-1954-höst-ak--29,2,3,-1,,metadata,,
prot-1954-höst-ak--29,2,5,-1,,metadata,,
prot-1954-höst-ak--29,2,7,-1,,metadata,,
prot-1954-höst-ak--29,2,10,-1,,metadata,,
prot-1954-höst-ak--29,2,16,-1,,metadata,,
prot-1954-höst-ak--29,3,0,-1,,metadata,,
prot-1954-höst-ak--29,3,1,-1,,metadata,,
prot-1954-höst-ak--29,3,2,-1,,metadata,,
prot-1954-höst-ak--29,3,3,-1,,metadata,,
prot-1954-höst-ak--29,3,5,-1,,metadata,,
prot-1954-höst-ak--29,3,7,-1,,metadata,,
prot-1954-höst-ak--29,4,0,-1,,metadata,,
prot-1954-höst-ak--29,4,1,-1,,metadata,,
prot-1954-höst-ak--29,4,7,-1,,metadata,,
prot-1954-höst-ak--29,5,0,-1,,metadata,,
prot-1954-höst-ak--29,5,1,-1,,metadata,,
prot-1954-höst-ak--29,6,0,-1,,metadata,,
prot-1954-höst-ak--29,6,1,-1,,metadata,,
prot-1954-höst-ak--29,6,8,-1,,metadata,,
prot-1954-höst-ak--29,6,11,-1,,metadata,,
prot-1954-höst-ak--29,7,0,-1,,metadata,,
prot-1954-höst-ak--29,7,1,-1,,metadata,,
prot-1954-höst-ak--29,7,3,-1,,metadata,,
prot-1954-höst-ak--29,7,6,-1,,metadata,,
prot-1954-höst-ak--29,7,7,-1,,metadata,,
prot-1954-höst-ak--29,7,8,-1,,metadata,,
prot-1954-höst-ak--29,7,9,-1,,metadata,,
prot-1954-höst-ak--29,7,10,-1,,metadata,,
prot-1954-höst-ak--29,7,11,-1,,metadata,,
prot-1954-höst-ak--29,7,16,-1,,metadata,,
prot-1954-höst-ak--29,8,0,-1,,metadata,,
prot-1954-höst-ak--29,8,1,-1,,metadata,,
prot-1954-höst-ak--29,8,3,-1,,metadata,,
prot-1954-höst-ak--29,8,4,0,f0d538d10bda4e34,speech_start,bertil_von_friesen_f5e393,prot-1954-höst-ak--29-bertil_von_friesen_f5e393-8-4-0
prot-1954-höst-ak--29,9,0,-1,,metadata,,
prot-1954-höst-ak--29,9,1,-1,,metadata,,
prot-1954-höst-ak--29,9,3,-1,,metadata,,
prot-1954-höst-ak--29,10,0,-1,,metadata,,
prot-1954-höst-ak--29,10,1,-1,,metadata,,
prot-1954-höst-ak--29,10,3,-1,,metadata,,
prot-1954-höst-ak--29,11,0,-1,,metadata,,
prot-1954-höst-ak--29,11,1,-1,,metadata,,
prot-1954-höst-ak--29,11,3,-1,,metadata,,
prot-1954-höst-ak--29,12,0,-1,,metadata,,
prot-1954-höst-ak--29,12,1,-1,,metadata,,
prot-1954-höst-ak--29,12,7,-1,,metadata,,
prot-1954-höst-ak--29,13,0,-1,,metadata,,
prot-1954-höst-ak--29,13,1,-1,,metadata,,
prot-1954-höst-ak--29,14,0,-1,,metadata,,
prot-1954-höst-ak--29,14,1,-1,,metadata,,
prot-1954-höst-ak--29,15,0,-1,,metadata,,
prot-1954-höst-ak--29,15,1,-1,,metadata,,
prot-1954-höst-ak--29,16,0,-1,,metadata,,
prot-1954-höst-ak--29,16,1,-1,,metadata,,
prot-1954-höst-ak--29,16,11,-1,,metadata,,
prot-1954-höst-ak--29,17,0,-1,,metadata,,
prot-1954-höst-ak--29,17,1,-1,,metadata,,
prot-1954-höst-ak--29,17,5,-1,,metadata,,
prot-1954-höst-ak--29,17,6,-1,,metadata,,
prot-1954-höst-ak--29,17,10,-1,,metadata,,
