protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--fk--22,0,0,-1,,metadata,,
prot-1954--fk--22,0,2,-1,,metadata,,
prot-1954--fk--22,0,4,-1,,metadata,,
prot-1954--fk--22,0,5,-1,,metadata,,
prot-1954--fk--22,0,7,-1,,metadata,,
prot-1954--fk--22,0,9,-1,,metadata,,
prot-1954--fk--22,1,0,-1,,metadata,,
prot-1954--fk--22,2,0,-1,,metadata,,
prot-1954--fk--22,2,1,-1,,metadata,,
prot-1954--fk--22,2,2,-1,,metadata,,
prot-1954--fk--22,2,7,-1,,metadata,,
prot-1954--fk--22,2,9,-1,,metadata,,
prot-1954--fk--22,3,0,-1,,metadata,,
prot-1954--fk--22,3,1,-1,,metadata,,
prot-1954--fk--22,4,0,-1,,metadata,,
prot-1954--fk--22,4,1,-1,,metadata,,
prot-1954--fk--22,4,12,-1,,metadata,,
prot-1954--fk--22,4,13,-1,,metadata,,
prot-1954--fk--22,4,14,-1,,metadata,,
prot-1954--fk--22,5,0,-1,,metadata,,
prot-1954--fk--22,5,1,-1,,metadata,,
prot-1954--fk--22,5,3,-1,,metadata,,
prot-1954--fk--22,5,4,-1,,metadata,,
prot-1954--fk--22,5,5,-1,,metadata,,
prot-1954--fk--22,5,7,-1,,metadata,,
prot-1954--fk--22,5,13,-1,,metadata,,
prot-1954--fk--22,5,15,-1,,metadata,,
prot-1954--fk--22,5,17,-1,,metadata,,
prot-1954--fk--22,5,18,-1,,metadata,,
prot-1954--fk--22,5,20,-1,,metadata,,
prot-1954--fk--22,6,0,-1,,metadata,,
prot-1954--fk--22,6,4,-1,,metadata,,
prot-1954--fk--22,7,0,-1,,metadata,,
prot-1954--fk--22,7,1,-1,,metadata,,
prot-1954--fk--22,7,3,-1,,metadata,,
prot-1954--fk--22,7,4,-1,,metadata,,
prot-1954--fk--22,7,5,-1,,metadata,,
prot-1954--fk--22,7,8,-1,,metadata,,
prot-1954--fk--22,7,15,-1,,metadata,,
prot-1954--fk--22,7,17,-1,,metadata,,
prot-1954--fk--22,7,19,-1,,metadata,,
prot-1954--fk--22,7,21,-1,,metadata,,
prot-1954--fk--22,8,0,-1,,metadata,,
prot-1954--fk--22,8,1,-1,,metadata,,
prot-1954--fk--22,8,3,-1,,metadata,,
prot-1954--fk--22,8,4,-1,,metadata,,
