protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--fk--14,0,2,-1,,metadata,,
prot-1954--fk--14,0,4,-1,,metadata,,
prot-1954--fk--14,0,5,-1,,metadata,,
prot-1954--fk--14,0,12,-1,,metadata,,
prot-1954--fk--14,1,0,-1,,metadata,,
prot-1954--fk--14,2,0,-1,,metadata,,
prot-1954--fk--14,2,1,-1,,metadata,,
prot-1954--fk--14,2,2,-1,,metadata,,
prot-1954--fk--14,2,3,-1,,metadata,,
prot-1954--fk--14,2,7,-1,,metadata,,
prot-1954--fk--14,2,8,-1,,metadata,,
prot-1954--fk--14,3,0,-1,,metadata,,
prot-1954--fk--14,3,5,-1,,metadata,,
prot-1954--fk--14,3,9,-1,,metadata,,
prot-1954--fk--14,4,0,-1,,metadata,,
prot-1954--fk--14,4,1,-1,,metadata,,
prot-1954--fk--14,5,0,-1,,metadata,,
prot-1954--fk--14,5,1,-1,,metadata,,
prot-1954--fk--14,5,7,-1,,metadata,,
prot-1954--fk--14,6,0,-1,,metadata,,
prot-1954--fk--14,6,1,-1,,metadata,,
prot-1954--fk--14,6,2,-1,,metadata,,
prot-1954--fk--14,6,3,-1,,metadata,,
prot-1954--fk--14,7,0,-1,,metadata,,
prot-1954--fk--14,7,1,-1,,metadata,,
prot-1954--fk--14,7,4,0,f0d538d10bda4e34,speech_start,birger_lundstrom_c3be70,prot-1954--fk--14-birger_lundstrom_c3be70-7-4-0
prot-1954--fk--14,7,4,0,0ba23c147c1beed8,speech_start,birger_lundstrom_c3be70,prot-1954--fk--14-birger_lundstrom_c3be70-7-4-0
prot-1954--fk--14,8,0,-1,,metadata,,
prot-1954--fk--14,8,1,-1,,metadata,,
prot-1954--fk--14,9,0,-1,,metadata,,
prot-1954--fk--14,9,1,-1,,metadata,,
prot-1954--fk--14,10,0,-1,,metadata,,
prot-1954--fk--14,10,1,-1,,metadata,,
prot-1954--fk--14,10,4,0,560e61985149f31c,speech_start,torsten_andersson_0c1412,prot-1954--fk--14-torsten_andersson_0c1412-10-4-0
prot-1954--fk--14,11,0,-1,,metadata,,
prot-1954--fk--14,11,1,-1,,metadata,,
prot-1954--fk--14,11,5,0,f0d538d10bda4e34,speech_start,birger_lundstrom_c3be70,prot-1954--fk--14-birger_lundstrom_c3be70-11-5-0
prot-1954--fk--14,11,5,0,0ba23c147c1beed8,speech_start,birger_lundstrom_c3be70,prot-1954--fk--14-birger_lundstrom_c3be70-11-5-0
prot-1954--fk--14,12,0,-1,,metadata,,
