protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--fk--7,0,2,-1,,metadata,,
prot-1954--fk--7,0,4,-1,,metadata,,
prot-1954--fk--7,0,5,-1,,metadata,,
prot-1954--fk--7,0,11,-1,,metadata,,
prot-1954--fk--7,1,0,-1,,metadata,,
prot-1954--fk--7,1,7,-1,,metadata,,
prot-1954--fk--7,1,8,-1,,metadata,,
prot-1954--fk--7,1,9,-1,,metadata,,
prot-1954--fk--7,1,10,-1,,metadata,,
prot-1954--fk--7,1,11,-1,,metadata,,
prot-1954--fk--7,1,12,-1,,metadata,,
prot-1954--fk--7,1,13,-1,,metadata,,
prot-1954--fk--7,1,14,-1,,metadata,,
prot-1954--fk--7,1,15,-1,,metadata,,
prot-1954--fk--7,1,16,-1,,metadata,,
prot-1954--fk--7,2,0,-1,,metadata,,
prot-1954--fk--7,2,1,-1,,metadata,,
prot-1954--fk--7,2,2,-1,,metadata,,
prot-1954--fk--7,2,3,-1,,metadata,,
prot-1954--fk--7,3,0,-1,,metadata,,
prot-1954--fk--7,3,5,-1,,metadata,,
prot-1954--fk--7,4,0,-1,,metadata,,
prot-1954--fk--7,4,4,-1,,metadata,,
prot-1954--fk--7,4,8,-1,,metadata,,
prot-1954--fk--7,4,9,-1,,metadata,,
prot-1954--fk--7,4,10,-1,,metadata,,
prot-1954--fk--7,4,11,-1,,metadata,,
prot-1954--fk--7,4,15,-1,,metadata,,
prot-1954--fk--7,4,17,-1,,metadata,,
prot-1954--fk--7,5,0,-1,,metadata,,
prot-1954--fk--7,5,7,-1,,metadata,,
prot-1954--fk--7,6,0,-1,,metadata,,
prot-1954--fk--7,6,1,-1,,metadata,,
prot-1954--fk--7,6,2,-1,,metadata,,
prot-1954--fk--7,6,3,-1,,metadata,,
prot-1954--fk--7,6,13,0,f0d538d10bda4e34,speech_start,torsten_andersson_0c1412,prot-1954--fk--7-torsten_andersson_0c1412-6-13-0
prot-1954--fk--7,7,0,-1,,metadata,,
prot-1954--fk--7,7,3,-1,,metadata,,
prot-1954--fk--7,8,0,-1,,metadata,,
prot-1954--fk--7,8,2,-1,,metadata,,
prot-1954--fk--7,8,4,0,f0d538d10bda4e34,speech_start,,prot-1954--fk--7-unk-8-4-0
prot-1954--fk--7,8,4,0,0ba23c147c1beed8,speech_start,,prot-1954--fk--7-unk-8-4-0
prot-1954--fk--7,9,0,-1,,metadata,,
prot-1954--fk--7,9,2,-1,,metadata,,
prot-1954--fk--7,10,0,-1,,metadata,,
prot-1954--fk--7,10,2,-1,,metadata,,
prot-1954--fk--7,10,4,0,f0d538d10bda4e34,speech_start,torsten_andersson_0c1412,prot-1954--fk--7-torsten_andersson_0c1412-10-4-0
prot-1954--fk--7,11,0,-1,,metadata,,
prot-1954--fk--7,11,3,0,560e61985149f31c,speech_start,,prot-1954--fk--7-unk-11-3-0
prot-1954--fk--7,11,4,-1,,metadata,,
prot-1954--fk--7,11,9,-1,,metadata,,
prot-1954--fk--7,11,10,-1,,metadata,,
prot-1954--fk--7,12,0,-1,,metadata,,
prot-1954--fk--7,12,6,-1,,metadata,,
prot-1954--fk--7,12,9,0,f0d538d10bda4e34,speech_start,,prot-1954--fk--7-unk-12-9-0
prot-1954--fk--7,12,9,0,0ba23c147c1beed8,speech_start,torsten_andersson_0c1412,prot-1954--fk--7-torsten_andersson_0c1412-12-9-0
prot-1954--fk--7,12,10,-1,,metadata,,
prot-1954--fk--7,13,0,-1,,metadata,,
prot-1954--fk--7,13,3,-1,,metadata,,
prot-1954--fk--7,14,0,-1,,metadata,,
prot-1954--fk--7,14,3,0,f0d538d10bda4e34,speech_start,,prot-1954--fk--7-unk-14-3-0
prot-1954--fk--7,14,3,0,0ba23c147c1beed8,speech_start,lage_svedberg_bd1f75,prot-1954--fk--7-lage_svedberg_bd1f75-14-3-0
prot-1954--fk--7,14,4,-1,,metadata,,
prot-1954--fk--7,15,0,-1,,metadata,,
prot-1954--fk--7,15,2,0,f0d538d10bda4e34,speech_start,,prot-1954--fk--7-unk-15-2-0
prot-1954--fk--7,15,2,0,0ba23c147c1beed8,speech_start,goran_karlsson_cfd9b3,prot-1954--fk--7-goran_karlsson_cfd9b3-15-2-0
prot-1954--fk--7,15,3,-1,,metadata,,
prot-1954--fk--7,16,0,-1,,metadata,,
prot-1954--fk--7,16,2,0,f0d538d10bda4e34,speech_start,,prot-1954--fk--7-unk-16-2-0
prot-1954--fk--7,16,2,0,0ba23c147c1beed8,speech_start,carl_albert_anderson_479eb8,prot-1954--fk--7-carl_albert_anderson_479eb8-16-2-0
prot-1954--fk--7,16,3,-1,,metadata,,
prot-1954--fk--7,16,4,-1,,metadata,,
prot-1954--fk--7,16,6,0,560e61985149f31c,speech_start,,prot-1954--fk--7-unk-16-6-0
prot-1954--fk--7,17,0,-1,,metadata,,
prot-1954--fk--7,17,3,0,f0d538d10bda4e34,speech_start,,prot-1954--fk--7-unk-17-3-0
prot-1954--fk--7,17,3,0,0ba23c147c1beed8,speech_start,torsten_andersson_0c1412,prot-1954--fk--7-torsten_andersson_0c1412-17-3-0
prot-1954--fk--7,17,4,-1,,metadata,,
prot-1954--fk--7,18,0,-1,,metadata,,
prot-1954--fk--7,18,2,-1,,metadata,,
prot-1954--fk--7,18,4,0,560e61985149f31c,speech_start,,prot-1954--fk--7-unk-18-4-0
prot-1954--fk--7,18,5,0,f0d538d10bda4e34,speech_start,,prot-1954--fk--7-unk-18-5-0
prot-1954--fk--7,18,5,0,0ba23c147c1beed8,speech_start,carl_albert_anderson_479eb8,prot-1954--fk--7-carl_albert_anderson_479eb8-18-5-0
prot-1954--fk--7,18,7,-1,,metadata,,
prot-1954--fk--7,19,0,-1,,metadata,,
prot-1954--fk--7,19,1,-1,,metadata,,
prot-1954--fk--7,19,6,0,f0d538d10bda4e34,speech_start,jakob_grym_0aca1e,prot-1954--fk--7-jakob_grym_0aca1e-19-6-0
prot-1954--fk--7,19,6,0,0ba23c147c1beed8,speech_start,jakob_grym_0aca1e,prot-1954--fk--7-jakob_grym_0aca1e-19-6-0
prot-1954--fk--7,19,7,-1,,metadata,,
prot-1954--fk--7,20,0,-1,,metadata,,
prot-1954--fk--7,20,2,0,560e61985149f31c,speech_start,,prot-1954--fk--7-unk-20-2-0
prot-1954--fk--7,20,3,-1,,metadata,,
prot-1954--fk--7,20,6,0,f0d538d10bda4e34,speech_start,,prot-1954--fk--7-unk-20-6-0
prot-1954--fk--7,20,6,0,0ba23c147c1beed8,speech_start,,prot-1954--fk--7-unk-20-6-0
prot-1954--fk--7,21,0,-1,,metadata,,
prot-1954--fk--7,21,2,0,f0d538d10bda4e34,speech_start,jakob_grym_0aca1e,prot-1954--fk--7-jakob_grym_0aca1e-21-2-0
prot-1954--fk--7,21,2,0,0ba23c147c1beed8,speech_start,jakob_grym_0aca1e,prot-1954--fk--7-jakob_grym_0aca1e-21-2-0
prot-1954--fk--7,21,3,-1,,metadata,,
prot-1954--fk--7,21,7,-1,,metadata,,
prot-1954--fk--7,21,8,-1,,metadata,,
prot-1954--fk--7,21,10,0,f0d538d10bda4e34,speech_start,,prot-1954--fk--7-unk-21-10-0
prot-1954--fk--7,21,10,0,0ba23c147c1beed8,speech_start,,prot-1954--fk--7-unk-21-10-0
prot-1954--fk--7,22,0,-1,,metadata,,
prot-1954--fk--7,22,2,-1,,metadata,,
prot-1954--fk--7,23,0,-1,,metadata,,
prot-1954--fk--7,23,2,-1,,metadata,,
prot-1954--fk--7,24,0,-1,,metadata,,
prot-1954--fk--7,24,2,-1,,metadata,,
prot-1954--fk--7,25,0,-1,,metadata,,
prot-1954--fk--7,25,2,-1,,metadata,,
prot-1954--fk--7,26,0,-1,,metadata,,
prot-1954--fk--7,26,2,-1,,metadata,,
prot-1954--fk--7,27,0,-1,,metadata,,
prot-1954--fk--7,27,3,-1,,metadata,,
prot-1954--fk--7,28,0,-1,,metadata,,
prot-1954--fk--7,28,2,-1,,metadata,,
prot-1954--fk--7,29,0,-1,,metadata,,
prot-1954--fk--7,29,3,-1,,metadata,,
prot-1954--fk--7,29,5,0,560e61985149f31c,speech_start,,prot-1954--fk--7-unk-29-5-0
prot-1954--fk--7,30,0,-1,,metadata,,
prot-1954--fk--7,30,2,-1,,metadata,,
prot-1954--fk--7,31,0,-1,,metadata,,
prot-1954--fk--7,31,3,-1,,metadata,,
prot-1954--fk--7,31,5,0,f0d538d10bda4e34,speech_start,,prot-1954--fk--7-unk-31-5-0
prot-1954--fk--7,31,5,0,0ba23c147c1beed8,speech_start,,prot-1954--fk--7-unk-31-5-0
prot-1954--fk--7,32,0,-1,,metadata,,
prot-1954--fk--7,32,2,-1,,metadata,,
prot-1954--fk--7,32,3,-1,,metadata,,
prot-1954--fk--7,32,7,0,f0d538d10bda4e34,speech_start,,prot-1954--fk--7-unk-32-7-0
prot-1954--fk--7,33,0,-1,,metadata,,
prot-1954--fk--7,33,4,-1,,metadata,,
prot-1954--fk--7,33,6,-1,,metadata,,
prot-1954--fk--7,33,7,-1,,metadata,,
prot-1954--fk--7,33,8,-1,,metadata,,
prot-1954--fk--7,33,11,-1,,metadata,,
prot-1954--fk--7,33,12,-1,,metadata,,
prot-1954--fk--7,33,14,-1,,metadata,,
prot-1954--fk--7,33,15,-1,,metadata,,
prot-1954--fk--7,34,0,-1,,metadata,,
prot-1954--fk--7,35,0,-1,,metadata,,
prot-1954--fk--7,35,1,-1,,metadata,,
prot-1954--fk--7,36,0,-1,,metadata,,
prot-1954--fk--7,36,1,-1,,metadata,,
prot-1954--fk--7,36,13,-1,,metadata,,
prot-1954--fk--7,37,0,-1,,metadata,,
prot-1954--fk--7,37,2,-1,,metadata,,
prot-1954--fk--7,37,3,-1,,metadata,,
prot-1954--fk--7,37,4,-1,,metadata,,
prot-1954--fk--7,37,5,-1,,metadata,,
prot-1954--fk--7,37,6,-1,,metadata,,
prot-1954--fk--7,37,13,-1,,metadata,,
prot-1954--fk--7,38,0,-1,,metadata,,
prot-1954--fk--7,38,1,-1,,metadata,,
prot-1954--fk--7,38,3,-1,,metadata,,
prot-1954--fk--7,38,4,-1,,metadata,,
prot-1954--fk--7,38,5,-1,,metadata,,
prot-1954--fk--7,38,6,-1,,metadata,,
prot-1954--fk--7,38,7,-1,,metadata,,
prot-1954--fk--7,38,8,-1,,metadata,,
prot-1954--fk--7,38,9,-1,,metadata,,
prot-1954--fk--7,38,12,-1,,metadata,,
prot-1954--fk--7,38,18,-1,,metadata,,
prot-1954--fk--7,39,0,-1,,metadata,,
