protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--ak--18,0,2,-1,,metadata,,
prot-1954--ak--18,0,4,-1,,metadata,,
prot-1954--ak--18,0,5,-1,,metadata,,
prot-1954--ak--18,0,6,-1,,metadata,,
prot-1954--ak--18,0,8,-1,,metadata,,
prot-1954--ak--18,1,0,-1,,metadata,,
prot-1954--ak--18,1,1,-1,,metadata,,
prot-1954--ak--18,1,3,-1,,metadata,,
prot-1954--ak--18,1,4,-1,,metadata,,
prot-1954--ak--18,1,5,-1,,metadata,,
prot-1954--ak--18,1,6,-1,,metadata,,
prot-1954--ak--18,1,7,-1,,metadata,,
prot-1954--ak--18,1,8,-1,,metadata,,
prot-1954--ak--18,2,0,-1,,metadata,,
prot-1954--ak--18,2,7,-1,,metadata,,
prot-1954--ak--18,2,8,-1,,metadata,,
prot-1954--ak--18,2,9,-1,,metadata,,
prot-1954--ak--18,2,10,-1,,metadata,,
prot-1954--ak--18,2,11,-1,,metadata,,
prot-1954--ak--18,2,12,-1,,metadata,,
prot-1954--ak--18,2,13,-1,,metadata,,
prot-1954--ak--18,2,14,-1,,metadata,,
prot-1954--ak--18,2,15,-1,,metadata,,
prot-1954--ak--18,4,0,-1,,metadata,,
prot-1954--ak--18,4,1,-1,,metadata,,
prot-1954--ak--18,4,2,-1,,metadata,,
prot-1954--ak--18,4,6,-1,,metadata,,
prot-1954--ak--18,5,0,-1,,metadata,,
prot-1954--ak--18,5,1,-1,,metadata,,
prot-1954--ak--18,5,6,0,f0d538d10bda4e34,speech_start,,prot-1954--ak--18-unk-5-6-0
prot-1954--ak--18,5,6,0,0ba23c147c1beed8,speech_start,,prot-1954--ak--18-unk-5-6-0
prot-1954--ak--18,6,0,-1,,metadata,,
prot-1954--ak--18,6,1,-1,,metadata,,
prot-1954--ak--18,6,7,-1,,metadata,,
prot-1954--ak--18,7,0,-1,,metadata,,
prot-1954--ak--18,7,1,-1,,metadata,,
prot-1954--ak--18,7,3,-1,,metadata,,
prot-1954--ak--18,7,6,-1,,metadata,,
prot-1954--ak--18,7,7,-1,,metadata,,
prot-1954--ak--18,7,9,-1,,metadata,,
prot-1954--ak--18,7,12,-1,,metadata,,
prot-1954--ak--18,7,15,-1,,metadata,,
prot-1954--ak--18,8,0,-1,,metadata,,
prot-1954--ak--18,8,1,-1,,metadata,,
prot-1954--ak--18,8,3,-1,,metadata,,
prot-1954--ak--18,8,5,-1,,metadata,,
prot-1954--ak--18,8,8,0,f0d538d10bda4e34,speech_start,elsa_lindskog_bf5057,prot-1954--ak--18-elsa_lindskog_bf5057-8-8-0
prot-1954--ak--18,8,8,0,0ba23c147c1beed8,speech_start,elsa_lindskog_bf5057,prot-1954--ak--18-elsa_lindskog_bf5057-8-8-0
prot-1954--ak--18,9,0,-1,,metadata,,
prot-1954--ak--18,9,1,-1,,metadata,,
prot-1954--ak--18,10,0,-1,,metadata,,
prot-1954--ak--18,10,2,0,f0d538d10bda4e34,speech_start,elsa_lindskog_bf5057,prot-1954--ak--18-elsa_lindskog_bf5057-10-2-0
prot-1954--ak--18,10,2,0,0ba23c147c1beed8,speech_start,elsa_lindskog_bf5057,prot-1954--ak--18-elsa_lindskog_bf5057-10-2-0
prot-1954--ak--18,10,3,-1,,metadata,,
prot-1954--ak--18,10,7,-1,,metadata,,
prot-1954--ak--18,11,0,-1,,metadata,,
prot-1954--ak--18,11,5,-1,,metadata,,
prot-1954--ak--18,11,8,0,f0d538d10bda4e34,speech_start,gerda_hojer_6c5a55,prot-1954--ak--18-gerda_hojer_6c5a55-11-8-0
prot-1954--ak--18,12,0,-1,,metadata,,
prot-1954--ak--18,12,3,-1,,metadata,,
prot-1954--ak--18,12,6,0,f0d538d10bda4e34,speech_start,edith_liljedahl_2e8bb2,prot-1954--ak--18-edith_liljedahl_2e8bb2-12-6-0
prot-1954--ak--18,13,0,-1,,metadata,,
prot-1954--ak--18,13,4,-1,,metadata,,
prot-1954--ak--18,14,0,-1,,metadata,,
prot-1954--ak--18,14,3,-1,,metadata,,
prot-1954--ak--18,14,6,0,f0d538d10bda4e34,speech_start,ruth_ager_9a689c,prot-1954--ak--18-ruth_ager_9a689c-14-6-0
prot-1954--ak--18,15,0,-1,,metadata,,
prot-1954--ak--18,15,3,-1,,metadata,,
prot-1954--ak--18,15,5,0,f0d538d10bda4e34,speech_start,nils_nestrup_3c28bb,prot-1954--ak--18-nils_nestrup_3c28bb-15-5-0
