protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--ak--12,0,1,-1,,metadata,,
prot-1954--ak--12,0,2,-1,,metadata,,
prot-1954--ak--12,0,3,-1,,metadata,,
prot-1954--ak--12,0,4,-1,,metadata,,
prot-1954--ak--12,0,6,-1,,metadata,,
prot-1954--ak--12,0,7,-1,,metadata,,
prot-1954--ak--12,0,8,-1,,metadata,,
prot-1954--ak--12,0,11,-1,,metadata,,
prot-1954--ak--12,1,0,-1,,metadata,,
prot-1954--ak--12,1,3,-1,,metadata,,
prot-1954--ak--12,1,6,-1,,metadata,,
prot-1954--ak--12,2,0,-1,,metadata,,
prot-1954--ak--12,2,2,-1,,metadata,,
prot-1954--ak--12,2,4,-1,,metadata,,
prot-1954--ak--12,2,5,-1,,metadata,,
prot-1954--ak--12,2,6,-1,,metadata,,
prot-1954--ak--12,2,7,-1,,metadata,,
prot-1954--ak--12,2,8,-1,,metadata,,
prot-1954--ak--12,2,9,-1,,metadata,,
prot-1954--ak--12,2,10,-1,,metadata,,
prot-1954--ak--12,2,11,-1,,metadata,,
prot-1954--ak--12,2,12,-1,,metadata,,
prot-1954--ak--12,2,13,-1,,metadata,,
prot-1954--ak--12,4,0,-1,,metadata,,
prot-1954--ak--12,4,1,-1,,metadata,,
prot-1954--ak--12,4,2,-1,,metadata,,
prot-1954--ak--12,4,3,-1,,metadata,,
prot-1954--ak--12,4,4,-1,,metadata,,
prot-1954--ak--12,4,6,-1,,metadata,,
prot-1954--ak--12,4,10,-1,,metadata,,
prot-1954--ak--12,4,14,-1,,metadata,,
prot-1954--ak--12,5,0,-1,,metadata,,
prot-1954--ak--12,5,1,-1,,metadata,,
prot-1954--ak--12,5,3,-1,,metadata,,
prot-1954--ak--12,6,0,-1,,metadata,,
prot-1954--ak--12,6,2,-1,,metadata,,
prot-1954--ak--12,6,5,-1,,metadata,,
prot-1954--ak--12,6,10,-1,,metadata,,
prot-1954--ak--12,7,0,-1,,metadata,,
prot-1954--ak--12,7,2,-1,,metadata,,
prot-1954--ak--12,7,3,-1,,metadata,,
prot-1954--ak--12,7,4,-1,,metadata,,
prot-1954--ak--12,7,5,-1,,metadata,,
prot-1954--ak--12,7,6,-1,,metadata,,
prot-1954--ak--12,7,9,-1,,metadata,,
prot-1954--ak--12,7,10,-1,,metadata,,
prot-1954--ak--12,7,13,-1,,metadata,,
prot-1954--ak--12,7,16,-1,,metadata,,
prot-1954--ak--12,7,18,-1,,metadata,,
prot-1954--ak--12,8,0,-1,,metadata,,
prot-1954--ak--12,8,1,-1,,metadata,,
prot-1954--ak--12,8,4,-1,,metadata,,
prot-1954--ak--12,9,0,-1,,metadata,,
prot-1954--ak--12,9,1,-1,,metadata,,
prot-1954--ak--12,10,0,-1,,metadata,,
prot-1954--ak--12,11,0,-1,,metadata,,
prot-1954--ak--12,11,1,-1,,metadata,,
prot-1954--ak--12,11,7,-1,,metadata,,
prot-1954--ak--12,12,0,-1,,metadata,,
prot-1954--ak--12,12,1,-1,,metadata,,
prot-1954--ak--12,12,7,-1,,metadata,,
prot-1954--ak--12,13,0,-1,,metadata,,
prot-1954--ak--12,13,4,-1,,metadata,,
prot-1954--ak--12,13,7,-1,,metadata,,
prot-1954--ak--12,13,9,-1,,metadata,,
prot-1954--ak--12,14,0,-1,,metadata,,
prot-1954--ak--12,14,1,-1,,metadata,,
prot-1954--ak--12,14,2,-1,,metadata,,
prot-1954--ak--12,14,9,-1,,metadata,,
prot-1954--ak--12,14,12,-1,,metadata,,
prot-1954--ak--12,14,20,-1,,metadata,,
prot-1954--ak--12,15,0,-1,,metadata,,
prot-1954--ak--12,15,1,-1,,metadata,,
prot-1954--ak--12,15,5,-1,,metadata,,
prot-1954--ak--12,15,8,-1,,metadata,,
prot-1954--ak--12,15,14,-1,,metadata,,
prot-1954--ak--12,15,21,0,f0d538d10bda4e34,speech_start,elis_hastad_32c6f3,prot-1954--ak--12-elis_hastad_32c6f3--1
prot-1954--ak--12,15,21,0,0ba23c147c1beed8,speech_start,elis_hastad_32c6f3,prot-1954--ak--12-elis_hastad_32c6f3--2
prot-1954--ak--12,16,0,-1,,metadata,,
prot-1954--ak--12,16,1,-1,,metadata,,
prot-1954--ak--12,16,6,-1,,metadata,,
prot-1954--ak--12,17,0,-1,,metadata,,
prot-1954--ak--12,17,1,-1,,metadata,,
prot-1954--ak--12,18,0,-1,,metadata,,
prot-1954--ak--12,18,1,-1,,metadata,,
prot-1954--ak--12,19,0,-1,,metadata,,
prot-1954--ak--12,19,1,-1,,metadata,,
prot-1954--ak--12,19,4,0,f0d538d10bda4e34,speech_start,bertil_von_friesen_f5e393,prot-1954--ak--12-bertil_von_friesen_f5e393--1
prot-1954--ak--12,20,0,-1,,metadata,,
prot-1954--ak--12,20,1,-1,,metadata,,
prot-1954--ak--12,20,5,0,f0d538d10bda4e34,speech_start,olof_hammar_c44e11,prot-1954--ak--12-olof_hammar_c44e11--1
prot-1954--ak--12,20,5,0,0ba23c147c1beed8,speech_start,olof_hammar_c44e11,prot-1954--ak--12-olof_hammar_c44e11--2
prot-1954--ak--12,21,0,-1,,metadata,,
prot-1954--ak--12,21,1,-1,,metadata,,
prot-1954--ak--12,22,0,-1,,metadata,,
prot-1954--ak--12,22,1,-1,,metadata,,
prot-1954--ak--12,22,6,0,f0d538d10bda4e34,speech_start,,prot-1954--ak--12-unk--1
prot-1954--ak--12,22,6,0,0ba23c147c1beed8,speech_start,,prot-1954--ak--12-unk--2
prot-1954--ak--12,23,0,-1,,metadata,,
prot-1954--ak--12,23,1,-1,,metadata,,
prot-1954--ak--12,24,0,-1,,metadata,,
prot-1954--ak--12,24,1,-1,,metadata,,
prot-1954--ak--12,24,3,-1,,metadata,,
prot-1954--ak--12,24,10,-1,,metadata,,
prot-1954--ak--12,24,13,1,f0d538d10bda4e34,speech_start,bertil_von_friesen_f5e393,prot-1954--ak--12-bertil_von_friesen_f5e393--2
prot-1954--ak--12,25,0,-1,,metadata,,
prot-1954--ak--12,25,1,-1,,metadata,,
prot-1954--ak--12,25,3,-1,,metadata,,
