protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--ak--15,0,2,-1,,metadata,,
prot-1954--ak--15,0,4,-1,,metadata,,
prot-1954--ak--15,0,5,-1,,metadata,,
prot-1954--ak--15,0,6,-1,,metadata,,
prot-1954--ak--15,0,8,-1,,metadata,,
prot-1954--ak--15,1,0,-1,,metadata,,
prot-1954--ak--15,2,0,-1,,metadata,,
prot-1954--ak--15,2,1,-1,,metadata,,
prot-1954--ak--15,2,4,-1,,metadata,,
prot-1954--ak--15,2,10,-1,,metadata,,
prot-1954--ak--15,3,0,-1,,metadata,,
prot-1954--ak--15,3,1,-1,,metadata,,
prot-1954--ak--15,3,4,-1,,metadata,,
prot-1954--ak--15,3,5,-1,,metadata,,
prot-1954--ak--15,3,8,-1,,metadata,,
prot-1954--ak--15,3,10,-1,,metadata,,
prot-1954--ak--15,3,11,-1,,metadata,,
prot-1954--ak--15,3,12,-1,,metadata,,
prot-1954--ak--15,3,13,-1,,metadata,,
prot-1954--ak--15,3,14,-1,,metadata,,
prot-1954--ak--15,3,15,-1,,metadata,,
prot-1954--ak--15,3,16,-1,,metadata,,
prot-1954--ak--15,3,18,-1,,metadata,,
prot-1954--ak--15,3,20,-1,,metadata,,
prot-1954--ak--15,3,21,-1,,metadata,,
prot-1954--ak--15,4,0,-1,,metadata,,
prot-1954--ak--15,4,1,-1,,metadata,,
prot-1954--ak--15,4,7,-1,,metadata,,
prot-1954--ak--15,4,8,-1,,metadata,,
prot-1954--ak--15,4,10,-1,,metadata,,
prot-1954--ak--15,5,1,-1,,metadata,,
prot-1954--ak--15,5,3,-1,,metadata,,
prot-1954--ak--15,6,0,-1,,metadata,,
prot-1954--ak--15,6,1,-1,,metadata,,
prot-1954--ak--15,6,3,-1,,metadata,,
prot-1954--ak--15,6,6,0,f0d538d10bda4e34,speech_start,erik_nygren_26fcc0,prot-1954--ak--15-erik_nygren_26fcc0--1
prot-1954--ak--15,6,6,0,0ba23c147c1beed8,speech_start,erik_nygren_26fcc0,prot-1954--ak--15-erik_nygren_26fcc0--2
prot-1954--ak--15,7,0,-1,,metadata,,
prot-1954--ak--15,7,3,-1,,metadata,,
prot-1954--ak--15,8,0,-1,,metadata,,
