protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--ak--1,0,0,-1,,metadata,,
prot-1954--ak--1,0,2,-1,,metadata,,
prot-1954--ak--1,0,4,-1,,metadata,,
prot-1954--ak--1,0,5,-1,,metadata,,
prot-1954--ak--1,1,0,-1,,metadata,,
prot-1954--ak--1,1,1,-1,,metadata,,
prot-1954--ak--1,1,3,-1,,metadata,,
prot-1954--ak--1,1,5,-1,,metadata,,
prot-1954--ak--1,1,7,-1,,metadata,,
prot-1954--ak--1,1,10,-1,,metadata,,
prot-1954--ak--1,1,11,-1,,metadata,,
prot-1954--ak--1,1,12,-1,,metadata,,
prot-1954--ak--1,1,13,-1,,metadata,,
prot-1954--ak--1,1,14,-1,,metadata,,
prot-1954--ak--1,1,15,-1,,metadata,,
prot-1954--ak--1,1,16,-1,,metadata,,
prot-1954--ak--1,1,17,-1,,metadata,,
prot-1954--ak--1,2,0,-1,,metadata,,
prot-1954--ak--1,2,1,-1,,metadata,,
prot-1954--ak--1,2,4,-1,,metadata,,
prot-1954--ak--1,2,5,-1,,metadata,,
prot-1954--ak--1,3,0,-1,,metadata,,
prot-1954--ak--1,3,2,-1,,metadata,,
prot-1954--ak--1,3,4,-1,,metadata,,
prot-1954--ak--1,3,7,-1,,metadata,,
prot-1954--ak--1,4,0,-1,,metadata,,
prot-1954--ak--1,4,9,-1,,metadata,,
prot-1954--ak--1,4,10,-1,,metadata,,
prot-1954--ak--1,4,11,0,560e61985149f31c,speech_start,,prot-1954--ak--1-unk-4-11-0
prot-1954--ak--1,4,12,-1,,metadata,,
prot-1954--ak--1,4,18,-1,,metadata,,
prot-1954--ak--1,4,19,-1,,metadata,,
prot-1954--ak--1,4,20,-1,,metadata,,
prot-1954--ak--1,5,0,-1,,metadata,,
prot-1954--ak--1,5,7,-1,,metadata,,
prot-1954--ak--1,5,9,-1,,metadata,,
prot-1954--ak--1,5,11,-1,,metadata,,
prot-1954--ak--1,5,13,-1,,metadata,,
prot-1954--ak--1,5,14,-1,,metadata,,
prot-1954--ak--1,5,15,-1,,metadata,,
prot-1954--ak--1,5,17,-1,,metadata,,
prot-1954--ak--1,6,0,-1,,metadata,,
prot-1954--ak--1,6,3,-1,,metadata,,
prot-1954--ak--1,6,4,-1,,metadata,,
prot-1954--ak--1,6,5,-1,,metadata,,
prot-1954--ak--1,6,6,-1,,metadata,,
prot-1954--ak--1,6,7,-1,,metadata,,
prot-1954--ak--1,6,8,-1,,metadata,,
prot-1954--ak--1,6,13,-1,,metadata,,
prot-1954--ak--1,7,0,-1,,metadata,,
prot-1954--ak--1,7,2,-1,,metadata,,
prot-1954--ak--1,7,5,-1,,metadata,,
prot-1954--ak--1,7,7,-1,,metadata,,
prot-1954--ak--1,7,9,0,560e61985149f31c,speech_start,,prot-1954--ak--1-unk-7-9-0
prot-1954--ak--1,8,0,-1,,metadata,,
prot-1954--ak--1,8,1,-1,,metadata,,
prot-1954--ak--1,8,4,-1,,metadata,,
prot-1954--ak--1,8,8,-1,,metadata,,
prot-1954--ak--1,8,12,-1,,metadata,,
prot-1954--ak--1,8,14,-1,,metadata,,
prot-1954--ak--1,8,17,-1,,metadata,,
prot-1954--ak--1,8,18,-1,,metadata,,
prot-1954--ak--1,9,0,-1,,metadata,,
prot-1954--ak--1,9,1,-1,,metadata,,
prot-1954--ak--1,9,3,-1,,metadata,,
prot-1954--ak--1,9,10,-1,,metadata,,
prot-1954--ak--1,10,0,-1,,metadata,,
prot-1954--ak--1,10,1,-1,,metadata,,
prot-1954--ak--1,10,3,-1,,metadata,,
prot-1954--ak--1,11,0,-1,,metadata,,
prot-1954--ak--1,11,1,-1,,metadata,,
prot-1954--ak--1,11,3,-1,,metadata,,
prot-1954--ak--1,11,5,-1,,metadata,,
prot-1954--ak--1,11,10,-1,,metadata,,
prot-1954--ak--1,12,0,-1,,metadata,,
prot-1954--ak--1,12,1,-1,,metadata,,
prot-1954--ak--1,12,5,-1,,metadata,,
prot-1954--ak--1,13,0,-1,,metadata,,
prot-1954--ak--1,13,1,-1,,metadata,,
prot-1954--ak--1,14,0,-1,,metadata,,
prot-1954--ak--1,14,1,-1,,metadata,,
prot-1954--ak--1,14,7,-1,,metadata,,
prot-1954--ak--1,15,0,-1,,metadata,,
prot-1954--ak--1,15,1,-1,,metadata,,
prot-1954--ak--1,15,5,-1,,metadata,,
prot-1954--ak--1,16,0,-1,,metadata,,
prot-1954--ak--1,16,2,-1,,metadata,,
