protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954-höst-ak--33,0,0,-1,,metadata,,
prot-1954-höst-ak--33,0,2,-1,,metadata,,
prot-1954-höst-ak--33,0,4,-1,,metadata,,
prot-1954-höst-ak--33,0,5,-1,,metadata,,
prot-1954-höst-ak--33,0,6,-1,,metadata,,
prot-1954-höst-ak--33,0,8,-1,,metadata,,
prot-1954-höst-ak--33,1,0,-1,,metadata,,
prot-1954-höst-ak--33,2,0,-1,,metadata,,
prot-1954-höst-ak--33,2,1,-1,,metadata,,
prot-1954-höst-ak--33,2,2,-1,,metadata,,
prot-1954-höst-ak--33,2,3,-1,,metadata,,
prot-1954-höst-ak--33,2,6,-1,,metadata,,
prot-1954-höst-ak--33,2,9,-1,,metadata,,
prot-1954-höst-ak--33,2,10,-1,,metadata,,
prot-1954-höst-ak--33,2,11,-1,,metadata,,
prot-1954-höst-ak--33,2,12,-1,,metadata,,
prot-1954-höst-ak--33,2,14,-1,,metadata,,
prot-1954-höst-ak--33,2,16,-1,,metadata,,
prot-1954-höst-ak--33,3,0,-1,,metadata,,
prot-1954-höst-ak--33,3,1,-1,,metadata,,
prot-1954-höst-ak--33,4,0,-1,,metadata,,
prot-1954-höst-ak--33,4,1,-1,,metadata,,
prot-1954-höst-ak--33,5,0,-1,,metadata,,
prot-1954-höst-ak--33,5,1,-1,,metadata,,
prot-1954-höst-ak--33,6,0,-1,,metadata,,
prot-1954-höst-ak--33,6,1,-1,,metadata,,
prot-1954-höst-ak--33,7,0,-1,,metadata,,
prot-1954-höst-ak--33,7,1,-1,,metadata,,
prot-1954-höst-ak--33,8,0,-1,,metadata,,
prot-1954-höst-ak--33,8,1,-1,,metadata,,
prot-1954-höst-ak--33,9,0,-1,,metadata,,
prot-1954-höst-ak--33,9,1,-1,,metadata,,
prot-1954-höst-ak--33,10,0,-1,,metadata,,
prot-1954-höst-ak--33,10,1,-1,,metadata,,
prot-1954-höst-ak--33,11,0,-1,,metadata,,
prot-1954-höst-ak--33,11,7,-1,,metadata,,
prot-1954-höst-ak--33,12,0,-1,,metadata,,
prot-1954-höst-ak--33,12,1,-1,,metadata,,
prot-1954-höst-ak--33,13,0,-1,,metadata,,
prot-1954-höst-ak--33,13,1,-1,,metadata,,
prot-1954-höst-ak--33,13,4,-1,,metadata,,
prot-1954-höst-ak--33,13,8,-1,,metadata,,
prot-1954-höst-ak--33,14,0,-1,,metadata,,
prot-1954-höst-ak--33,14,1,-1,,metadata,,
prot-1954-höst-ak--33,14,8,-1,,metadata,,
prot-1954-höst-ak--33,15,0,-1,,metadata,,
prot-1954-höst-ak--33,15,1,-1,,metadata,,
prot-1954-höst-ak--33,16,0,-1,,metadata,,
prot-1954-höst-ak--33,16,1,-1,,metadata,,
prot-1954-höst-ak--33,16,8,-1,,metadata,,
prot-1954-höst-ak--33,17,0,-1,,metadata,,
prot-1954-höst-ak--33,17,1,-1,,metadata,,
prot-1954-höst-ak--33,17,6,-1,,metadata,,
prot-1954-höst-ak--33,18,0,-1,,metadata,,
prot-1954-höst-ak--33,18,1,-1,,metadata,,
prot-1954-höst-ak--33,19,0,-1,,metadata,,
prot-1954-höst-ak--33,19,1,-1,,metadata,,
prot-1954-höst-ak--33,20,0,-1,,metadata,,
prot-1954-höst-ak--33,20,1,-1,,metadata,,
prot-1954-höst-ak--33,20,6,0,f0d538d10bda4e34,speech_start,henrik_munktell_1c114d,prot-1954-höst-ak--33-henrik_munktell_1c114d--1
prot-1954-höst-ak--33,20,6,0,0ba23c147c1beed8,speech_start,henrik_munktell_1c114d,prot-1954-höst-ak--33-henrik_munktell_1c114d--2
prot-1954-höst-ak--33,21,0,-1,,metadata,,
prot-1954-höst-ak--33,21,1,-1,,metadata,,
