protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--fk--17,0,2,-1,,metadata,,
prot-1954--fk--17,0,4,-1,,metadata,,
prot-1954--fk--17,0,5,-1,,metadata,,
prot-1954--fk--17,0,10,-1,,metadata,,
prot-1954--fk--17,1,0,-1,,metadata,,
prot-1954--fk--17,2,0,-1,,metadata,,
prot-1954--fk--17,2,1,-1,,metadata,,
prot-1954--fk--17,2,2,-1,,metadata,,
prot-1954--fk--17,2,5,-1,,metadata,,
prot-1954--fk--17,2,7,-1,,metadata,,
prot-1954--fk--17,2,11,-1,,metadata,,
prot-1954--fk--17,2,12,-1,,metadata,,
prot-1954--fk--17,3,0,-1,,metadata,,
prot-1954--fk--17,3,3,-1,,metadata,,
prot-1954--fk--17,4,0,-1,,metadata,,
prot-1954--fk--17,4,6,-1,,metadata,,
prot-1954--fk--17,5,0,-1,,metadata,,
prot-1954--fk--17,5,1,-1,,metadata,,
prot-1954--fk--17,5,2,-1,,metadata,,
prot-1954--fk--17,5,3,-1,,metadata,,
prot-1954--fk--17,6,0,-1,,metadata,,
prot-1954--fk--17,6,3,-1,,metadata,,
prot-1954--fk--17,6,7,-1,,metadata,,
prot-1954--fk--17,6,10,-1,,metadata,,
prot-1954--fk--17,7,0,-1,,metadata,,
prot-1954--fk--17,7,1,-1,,metadata,,
prot-1954--fk--17,7,3,-1,,metadata,,
prot-1954--fk--17,7,8,-1,,metadata,,
prot-1954--fk--17,7,9,-1,,metadata,,
prot-1954--fk--17,7,13,0,f0d538d10bda4e34,speech_start,ulla_lindstrom_67b760,prot-1954--fk--17-ulla_lindstrom_67b760-7-13-0
prot-1954--fk--17,7,13,0,0ba23c147c1beed8,speech_start,ulla_lindstrom_67b760,prot-1954--fk--17-ulla_lindstrom_67b760-7-13-0
prot-1954--fk--17,7,16,-1,,metadata,,
prot-1954--fk--17,7,17,-1,,metadata,,
prot-1954--fk--17,8,0,-1,,metadata,,
prot-1954--fk--17,8,1,-1,,metadata,,
prot-1954--fk--17,8,5,0,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,prot-1954--fk--17-sven_ohlon_a527b9-8-5-0
prot-1954--fk--17,8,5,0,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,prot-1954--fk--17-sven_ohlon_a527b9-8-5-0
prot-1954--fk--17,9,0,-1,,metadata,,
prot-1954--fk--17,9,1,-1,,metadata,,
prot-1954--fk--17,9,5,0,0ba23c147c1beed8,speech_start,torsten_andersson_0c1412,prot-1954--fk--17-torsten_andersson_0c1412-9-5-0
prot-1954--fk--17,10,0,-1,,metadata,,
prot-1954--fk--17,10,1,-1,,metadata,,
prot-1954--fk--17,10,4,-1,,metadata,,
prot-1954--fk--17,10,5,0,f0d538d10bda4e34,speech_start,emil_nasstrom_c6d2c6,prot-1954--fk--17-emil_nasstrom_c6d2c6-10-5-0
prot-1954--fk--17,10,5,0,0ba23c147c1beed8,speech_start,emil_nasstrom_c6d2c6,prot-1954--fk--17-emil_nasstrom_c6d2c6-10-5-0
prot-1954--fk--17,11,0,-1,,metadata,,
prot-1954--fk--17,11,1,-1,,metadata,,
prot-1954--fk--17,12,0,-1,,metadata,,
prot-1954--fk--17,12,1,-1,,metadata,,
prot-1954--fk--17,12,4,0,0ba23c147c1beed8,speech_start,torsten_andersson_0c1412,prot-1954--fk--17-torsten_andersson_0c1412-12-4-0
prot-1954--fk--17,12,5,0,f0d538d10bda4e34,speech_start,emil_nasstrom_c6d2c6,prot-1954--fk--17-emil_nasstrom_c6d2c6-12-5-0
prot-1954--fk--17,12,5,0,0ba23c147c1beed8,speech_start,emil_nasstrom_c6d2c6,prot-1954--fk--17-emil_nasstrom_c6d2c6-12-5-0
prot-1954--fk--17,12,7,0,560e61985149f31c,speech_start,ragnar_persson_cf37ca,prot-1954--fk--17-ragnar_persson_cf37ca-12-7-0
prot-1954--fk--17,13,0,-1,,metadata,,
prot-1954--fk--17,13,1,-1,,metadata,,
prot-1954--fk--17,13,5,0,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,prot-1954--fk--17-sven_ohlon_a527b9-13-5-0
prot-1954--fk--17,13,5,0,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,prot-1954--fk--17-sven_ohlon_a527b9-13-5-0
prot-1954--fk--17,14,0,-1,,metadata,,
prot-1954--fk--17,14,1,-1,,metadata,,
prot-1954--fk--17,14,4,0,f0d538d10bda4e34,speech_start,yngve_moller_97db0b,prot-1954--fk--17-yngve_moller_97db0b-14-4-0
prot-1954--fk--17,14,4,0,0ba23c147c1beed8,speech_start,yngve_moller_97db0b,prot-1954--fk--17-yngve_moller_97db0b-14-4-0
prot-1954--fk--17,15,0,-1,,metadata,,
prot-1954--fk--17,15,1,-1,,metadata,,
prot-1954--fk--17,15,4,-1,,metadata,,
prot-1954--fk--17,15,5,0,560e61985149f31c,speech_start,,prot-1954--fk--17-unk-15-5-0
