protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--ak--3,0,1,-1,,metadata,,
prot-1954--ak--3,0,3,-1,,metadata,,
prot-1954--ak--3,0,4,-1,,metadata,,
prot-1954--ak--3,0,5,-1,,metadata,,
prot-1954--ak--3,0,7,-1,,metadata,,
prot-1954--ak--3,0,8,-1,,metadata,,
prot-1954--ak--3,0,11,-1,,metadata,,
prot-1954--ak--3,0,16,-1,,metadata,,
prot-1954--ak--3,2,0,-1,,metadata,,
prot-1954--ak--3,2,1,-1,,metadata,,
prot-1954--ak--3,2,2,-1,,metadata,,
prot-1954--ak--3,2,3,-1,,metadata,,
prot-1954--ak--3,2,5,-1,,metadata,,
prot-1954--ak--3,2,10,-1,,metadata,,
prot-1954--ak--3,2,12,-1,,metadata,,
prot-1954--ak--3,3,0,-1,,metadata,,
prot-1954--ak--3,3,3,-1,,metadata,,
prot-1954--ak--3,3,5,-1,,metadata,,
prot-1954--ak--3,4,0,-1,,metadata,,
prot-1954--ak--3,4,1,-1,,metadata,,
prot-1954--ak--3,4,3,-1,,metadata,,
prot-1954--ak--3,4,7,-1,,metadata,,
prot-1954--ak--3,4,8,-1,,metadata,,
prot-1954--ak--3,4,9,-1,,metadata,,
prot-1954--ak--3,4,10,-1,,metadata,,
prot-1954--ak--3,4,12,-1,,metadata,,
prot-1954--ak--3,5,0,-1,,metadata,,
prot-1954--ak--3,5,1,-1,,metadata,,
prot-1954--ak--3,5,3,-1,,metadata,,
prot-1954--ak--3,6,0,-1,,metadata,,
prot-1954--ak--3,6,1,-1,,metadata,,
prot-1954--ak--3,6,3,-1,,metadata,,
prot-1954--ak--3,6,9,-1,,metadata,,
prot-1954--ak--3,7,0,-1,,metadata,,
prot-1954--ak--3,7,2,-1,,metadata,,
prot-1954--ak--3,7,8,-1,,metadata,,
prot-1954--ak--3,7,9,-1,,metadata,,
prot-1954--ak--3,8,0,-1,,metadata,,
prot-1954--ak--3,8,1,-1,,metadata,,
prot-1954--ak--3,8,3,-1,,metadata,,
prot-1954--ak--3,9,0,-1,,metadata,,
prot-1954--ak--3,9,3,-1,,metadata,,
prot-1954--ak--3,10,0,-1,,metadata,,
prot-1954--ak--3,10,1,-1,,metadata,,
prot-1954--ak--3,10,5,-1,,metadata,,
prot-1954--ak--3,10,7,-1,,metadata,,
prot-1954--ak--3,10,11,-1,,metadata,,
prot-1954--ak--3,10,15,-1,,metadata,,
prot-1954--ak--3,11,0,-1,,metadata,,
prot-1954--ak--3,11,2,-1,,metadata,,
prot-1954--ak--3,12,0,-1,,metadata,,
prot-1954--ak--3,12,2,-1,,metadata,,
prot-1954--ak--3,13,0,-1,,metadata,,
prot-1954--ak--3,13,1,-1,,metadata,,
prot-1954--ak--3,13,6,-1,,metadata,,
prot-1954--ak--3,13,7,-1,,metadata,,
prot-1954--ak--3,13,8,-1,,metadata,,
prot-1954--ak--3,13,9,-1,,metadata,,
prot-1954--ak--3,14,0,-1,,metadata,,
prot-1954--ak--3,14,1,-1,,metadata,,
prot-1954--ak--3,14,7,-1,,metadata,,
prot-1954--ak--3,14,8,0,f0d538d10bda4e34,speech_start,folke_nihlfors_ac8022,prot-1954--ak--3-folke_nihlfors_ac8022-14-8-0
prot-1954--ak--3,14,8,0,0ba23c147c1beed8,speech_start,folke_nihlfors_ac8022,prot-1954--ak--3-folke_nihlfors_ac8022-14-8-0
prot-1954--ak--3,15,0,-1,,metadata,,
prot-1954--ak--3,15,1,-1,,metadata,,
prot-1954--ak--3,15,8,-1,,metadata,,
prot-1954--ak--3,15,11,0,560e61985149f31c,speech_start,gustaf_nilson_12d503,prot-1954--ak--3-gustaf_nilson_12d503-15-11-0
prot-1954--ak--3,16,0,-1,,metadata,,
prot-1954--ak--3,16,1,-1,,metadata,,
prot-1954--ak--3,16,7,-1,,metadata,,
prot-1954--ak--3,17,0,-1,,metadata,,
prot-1954--ak--3,17,1,-1,,metadata,,
prot-1954--ak--3,17,2,-1,,metadata,,
prot-1954--ak--3,17,6,-1,,metadata,,
prot-1954--ak--3,17,8,-1,,metadata,,
prot-1954--ak--3,17,10,-1,,metadata,,
prot-1954--ak--3,17,13,-1,,metadata,,
prot-1954--ak--3,17,14,-1,,metadata,,
prot-1954--ak--3,17,15,-1,,metadata,,
prot-1954--ak--3,18,0,-1,,metadata,,
prot-1954--ak--3,18,1,-1,,metadata,,
prot-1954--ak--3,18,5,-1,,metadata,,
prot-1954--ak--3,18,8,-1,,metadata,,
prot-1954--ak--3,18,12,-1,,metadata,,
prot-1954--ak--3,18,15,-1,,metadata,,
prot-1954--ak--3,19,0,-1,,metadata,,
prot-1954--ak--3,19,1,-1,,metadata,,
prot-1954--ak--3,19,5,-1,,metadata,,
prot-1954--ak--3,20,0,-1,,metadata,,
prot-1954--ak--3,20,1,-1,,metadata,,
prot-1954--ak--3,20,10,-1,,metadata,,
prot-1954--ak--3,20,13,-1,,metadata,,
prot-1954--ak--3,21,0,-1,,metadata,,
prot-1954--ak--3,21,2,-1,,metadata,,
prot-1954--ak--3,22,0,-1,,metadata,,
prot-1954--ak--3,22,2,-1,,metadata,,
prot-1954--ak--3,23,0,-1,,metadata,,
prot-1954--ak--3,23,2,-1,,metadata,,
prot-1954--ak--3,24,0,-1,,metadata,,
prot-1954--ak--3,24,2,-1,,metadata,,
prot-1954--ak--3,25,1,-1,,metadata,,
prot-1954--ak--3,26,0,-1,,metadata,,
prot-1954--ak--3,26,2,-1,,metadata,,
prot-1954--ak--3,26,4,-1,,metadata,,
prot-1954--ak--3,26,6,-1,,metadata,,
prot-1954--ak--3,26,9,-1,,metadata,,
prot-1954--ak--3,27,0,-1,,metadata,,
prot-1954--ak--3,27,4,-1,,metadata,,
prot-1954--ak--3,27,8,-1,,metadata,,
prot-1954--ak--3,27,9,-1,,metadata,,
prot-1954--ak--3,27,10,-1,,metadata,,
prot-1954--ak--3,27,12,-1,,metadata,,
prot-1954--ak--3,28,0,-1,,metadata,,
prot-1954--ak--3,28,2,-1,,metadata,,
prot-1954--ak--3,28,3,-1,,metadata,,
prot-1954--ak--3,29,0,-1,,metadata,,
prot-1954--ak--3,29,4,-1,,metadata,,
prot-1954--ak--3,30,0,-1,,metadata,,
prot-1954--ak--3,30,4,-1,,metadata,,
prot-1954--ak--3,31,1,-1,,metadata,,
prot-1954--ak--3,32,0,-1,,metadata,,
prot-1954--ak--3,32,2,-1,,metadata,,
prot-1954--ak--3,32,4,-1,,metadata,,
prot-1954--ak--3,33,0,-1,,metadata,,
prot-1954--ak--3,33,2,-1,,metadata,,
prot-1954--ak--3,33,5,-1,,metadata,,
prot-1954--ak--3,33,6,-1,,metadata,,
prot-1954--ak--3,33,7,-1,,metadata,,
