protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1954--fk--19,0,2,-1,,metadata,,
prot-1954--fk--19,0,4,-1,,metadata,,
prot-1954--fk--19,0,5,-1,,metadata,,
prot-1954--fk--19,0,13,-1,,metadata,,
prot-1954--fk--19,0,15,-1,,metadata,,
prot-1954--fk--19,1,0,-1,,metadata,,
prot-1954--fk--19,1,1,-1,,metadata,,
prot-1954--fk--19,1,8,-1,,metadata,,
prot-1954--fk--19,1,9,-1,,metadata,,
prot-1954--fk--19,1,10,-1,,metadata,,
prot-1954--fk--19,1,11,-1,,metadata,,
prot-1954--fk--19,1,12,-1,,metadata,,
prot-1954--fk--19,1,13,-1,,metadata,,
prot-1954--fk--19,1,14,-1,,metadata,,
prot-1954--fk--19,1,15,-1,,metadata,,
prot-1954--fk--19,1,16,-1,,metadata,,
prot-1954--fk--19,1,17,-1,,metadata,,
prot-1954--fk--19,1,18,-1,,metadata,,
prot-1954--fk--19,2,0,-1,,metadata,,
prot-1954--fk--19,2,1,-1,,metadata,,
prot-1954--fk--19,2,2,-1,,metadata,,
prot-1954--fk--19,2,3,-1,,metadata,,
prot-1954--fk--19,2,12,-1,,metadata,,
prot-1954--fk--19,3,0,-1,,metadata,,
prot-1954--fk--19,3,1,-1,,metadata,,
prot-1954--fk--19,3,5,0,f0d538d10bda4e34,speech_start,,prot-1954--fk--19-unk--1
prot-1954--fk--19,3,5,0,0ba23c147c1beed8,speech_start,,prot-1954--fk--19-unk--2
prot-1954--fk--19,4,0,-1,,metadata,,
prot-1954--fk--19,4,1,-1,,metadata,,
prot-1954--fk--19,4,4,0,0ba23c147c1beed8,speech_start,jon_jonsson_10805d,prot-1954--fk--19-jon_jonsson_10805d--1
prot-1954--fk--19,5,0,-1,,metadata,,
prot-1954--fk--19,5,1,-1,,metadata,,
prot-1954--fk--19,5,11,-1,,metadata,,
prot-1954--fk--19,6,0,-1,,metadata,,
prot-1954--fk--19,6,1,-1,,metadata,,
prot-1954--fk--19,6,3,-1,,metadata,,
prot-1954--fk--19,7,0,-1,,metadata,,
prot-1954--fk--19,7,1,-1,,metadata,,
prot-1954--fk--19,7,9,-1,,metadata,,
prot-1954--fk--19,7,10,-1,,metadata,,
prot-1954--fk--19,8,0,-1,,metadata,,
prot-1954--fk--19,8,1,-1,,metadata,,
prot-1954--fk--19,8,5,-1,,metadata,,
prot-1954--fk--19,8,6,-1,,metadata,,
prot-1954--fk--19,8,7,-1,,metadata,,
prot-1954--fk--19,9,0,-1,,metadata,,
prot-1954--fk--19,9,1,-1,,metadata,,
prot-1954--fk--19,9,5,0,0ba23c147c1beed8,speech_start,torsten_andersson_0c1412,prot-1954--fk--19-torsten_andersson_0c1412--1
prot-1954--fk--19,10,0,-1,,metadata,,
prot-1954--fk--19,10,1,-1,,metadata,,
prot-1954--fk--19,10,5,-1,,metadata,,
prot-1954--fk--19,10,6,0,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,prot-1954--fk--19-sven_ohlon_a527b9--1
prot-1954--fk--19,10,6,0,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,prot-1954--fk--19-sven_ohlon_a527b9--2
prot-1954--fk--19,11,0,-1,,metadata,,
prot-1954--fk--19,11,1,-1,,metadata,,
prot-1954--fk--19,12,0,-1,,metadata,,
prot-1954--fk--19,12,2,-1,,metadata,,
prot-1954--fk--19,13,0,-1,,metadata,,
prot-1954--fk--19,13,1,-1,,metadata,,
prot-1954--fk--19,14,0,-1,,metadata,,
prot-1954--fk--19,14,1,-1,,metadata,,
prot-1954--fk--19,15,0,-1,,metadata,,
prot-1954--fk--19,15,1,-1,,metadata,,
prot-1954--fk--19,15,4,-1,,metadata,,
prot-1954--fk--19,15,8,0,f0d538d10bda4e34,speech_start,,prot-1954--fk--19-unk--3
prot-1954--fk--19,15,8,0,0ba23c147c1beed8,speech_start,,prot-1954--fk--19-unk--4
prot-1954--fk--19,16,0,-1,,metadata,,
prot-1954--fk--19,16,1,-1,,metadata,,
prot-1954--fk--19,16,4,-1,,metadata,,
prot-1954--fk--19,16,6,0,0ba23c147c1beed8,speech_start,yngve_nilsson_b270ce,prot-1954--fk--19-yngve_nilsson_b270ce--1
prot-1954--fk--19,17,0,-1,,metadata,,
prot-1954--fk--19,17,1,-1,,metadata,,
prot-1954--fk--19,18,0,-1,,metadata,,
prot-1954--fk--19,18,1,-1,,metadata,,
prot-1954--fk--19,19,0,-1,,metadata,,
prot-1954--fk--19,19,1,-1,,metadata,,
prot-1954--fk--19,20,0,-1,,metadata,,
prot-1954--fk--19,20,2,-1,,metadata,,
prot-1954--fk--19,20,5,0,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,prot-1954--fk--19-sven_ohlon_a527b9--3
prot-1954--fk--19,20,5,0,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,prot-1954--fk--19-sven_ohlon_a527b9--4
prot-1954--fk--19,21,0,-1,,metadata,,
prot-1954--fk--19,21,1,-1,,metadata,,
prot-1954--fk--19,21,5,0,f0d538d10bda4e34,speech_start,,prot-1954--fk--19-unk--5
prot-1954--fk--19,22,0,-1,,metadata,,
prot-1954--fk--19,22,1,-1,,metadata,,
prot-1954--fk--19,22,5,0,f0d538d10bda4e34,speech_start,emil_nasstrom_c6d2c6,prot-1954--fk--19-emil_nasstrom_c6d2c6--1
prot-1954--fk--19,22,5,0,0ba23c147c1beed8,speech_start,emil_nasstrom_c6d2c6,prot-1954--fk--19-emil_nasstrom_c6d2c6--2
prot-1954--fk--19,22,7,-1,,metadata,,
prot-1954--fk--19,22,8,0,f0d538d10bda4e34,speech_start,,prot-1954--fk--19-unk--6
prot-1954--fk--19,22,8,0,0ba23c147c1beed8,speech_start,,prot-1954--fk--19-unk--7
prot-1954--fk--19,23,0,-1,,metadata,,
prot-1954--fk--19,23,1,-1,,metadata,,
prot-1954--fk--19,23,6,0,f0d538d10bda4e34,speech_start,emil_nasstrom_c6d2c6,prot-1954--fk--19-emil_nasstrom_c6d2c6--3
prot-1954--fk--19,23,6,0,0ba23c147c1beed8,speech_start,emil_nasstrom_c6d2c6,prot-1954--fk--19-emil_nasstrom_c6d2c6--4
prot-1954--fk--19,23,8,0,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,prot-1954--fk--19-sven_ohlon_a527b9--5
prot-1954--fk--19,23,8,0,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,prot-1954--fk--19-sven_ohlon_a527b9--6
prot-1954--fk--19,24,0,-1,,metadata,,
prot-1954--fk--19,24,1,-1,,metadata,,
prot-1954--fk--19,24,15,0,0ba23c147c1beed8,speech_start,edvin_thun_325872,prot-1954--fk--19-edvin_thun_325872--1
prot-1954--fk--19,25,0,-1,,metadata,,
prot-1954--fk--19,25,1,-1,,metadata,,
prot-1954--fk--19,26,0,-1,,metadata,,
prot-1954--fk--19,26,8,-1,,metadata,,
prot-1954--fk--19,27,0,-1,,metadata,,
prot-1954--fk--19,27,10,0,f0d538d10bda4e34,speech_start,bengt_elmgren_35899c,prot-1954--fk--19-bengt_elmgren_35899c--1
