pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,0,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,0,6,5,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,4,12,2,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,4,19,1,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,13,5,0,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,13,6,2,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,15,5,0,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,15,5,1,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,16,5,0,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,17,4,1,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,17,4,2,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,18,5,0,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,18,5,1,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,19,3,0,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,19,5,0,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,19,9,0,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,20,7,0,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,24,5,0,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,24,7,0,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,24,7,1,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,25,3,1,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,25,3,2,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,25,4,0,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,25,6,0,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,36,8,0,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,39,7,11,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,50,7,0,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,50,12,0,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,50,14,0,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,51,1,0,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,51,2,1,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,52,3,1,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,59,10,0,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,60,1,1,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,72,6,1,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,72,6,2,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,73,4,1,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,76,2,1,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,81,4,1,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,82,1,1,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,83,4,2,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,84,3,0,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,84,6,2,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,84,6,3,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,86,2,1,prot-1952--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,96,3,1,prot-1952--ak--15
