pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,11,0,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,6,7,1,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,14,4,1,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,15,3,0,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,16,5,0,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,16,5,1,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,16,7,1,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,17,9,0,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,20,5,0,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,21,4,0,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,21,5,5,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,22,4,0,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,24,3,1,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,24,4,0,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,24,7,0,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,25,4,0,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,39,12,0,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,40,8,0,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,43,4,1,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,43,7,0,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,46,6,1,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,47,4,2,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,47,5,1,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,48,6,1,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,49,5,1,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,50,4,0,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,50,4,1,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,52,2,1,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,52,7,0,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,53,9,0,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,53,9,1,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,54,1,0,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,56,1,0,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,56,2,0,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,57,2,2,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,58,1,0,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,58,6,1,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,58,6,2,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,58,6,3,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,59,3,0,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,59,7,0,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,59,8,0,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,59,10,0,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,60,5,0,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,61,3,0,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,62,9,0,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,63,5,0,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,63,7,1,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,71,5,0,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,116,6,0,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,129,8,1,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,129,11,0,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,130,6,0,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,181,6,1,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,182,1,2,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,190,4,1,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,200,4,1,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,218,4,1,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,226,5,0,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,226,6,1,prot-1952--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,227,3,0,prot-1952--ak--16
