pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,2,0,prot-1952--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,13,18,1,prot-1952--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,53,5,0,prot-1952--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,62,4,0,prot-1952--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,62,4,1,prot-1952--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,64,5,0,prot-1952--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,64,7,0,prot-1952--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,69,4,1,prot-1952--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,150,4,1,prot-1952--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,150,4,2,prot-1952--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,151,5,0,prot-1952--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,152,7,1,prot-1952--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,157,9,0,prot-1952--ak--9
