pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,0,9,0,prot-198687--99
7090e83bd0c0a3da,   , ,2,6,0,prot-198687--99
fcfff492e00727b6,Stockholm,Helsingfors,17,0,5,prot-198687--99
fcfff492e00727b6,Stockholm,Helsingfors,46,5,1,prot-198687--99
fcfff492e00727b6,Stockholm,Helsingfors,50,5,0,prot-198687--99
fcfff492e00727b6,Stockholm,Helsingfors,52,5,4,prot-198687--99
fcfff492e00727b6,Stockholm,Helsingfors,56,5,4,prot-198687--99
fcfff492e00727b6,Stockholm,Helsingfors,61,3,5,prot-198687--99
fcfff492e00727b6,Stockholm,Helsingfors,65,0,0,prot-198687--99
fcfff492e00727b6,Stockholm,Helsingfors,66,5,5,prot-198687--99
fcfff492e00727b6,Stockholm,Helsingfors,79,5,1,prot-198687--99
fcfff492e00727b6,Stockholm,Helsingfors,79,5,2,prot-198687--99
fcfff492e00727b6,Stockholm,Helsingfors,79,5,3,prot-198687--99
fcfff492e00727b6,Stockholm,Helsingfors,80,5,0,prot-198687--99
fcfff492e00727b6,Stockholm,Helsingfors,80,5,1,prot-198687--99
fcfff492e00727b6,Stockholm,Helsingfors,80,6,2,prot-198687--99
fcfff492e00727b6,Stockholm,Helsingfors,80,6,3,prot-198687--99
fcfff492e00727b6,Stockholm,Helsingfors,80,6,4,prot-198687--99
fcfff492e00727b6,Stockholm,Helsingfors,81,2,0,prot-198687--99
fcfff492e00727b6,Stockholm,Helsingfors,81,2,1,prot-198687--99
fcfff492e00727b6,Stockholm,Helsingfors,81,2,6,prot-198687--99
fcfff492e00727b6,Stockholm,Helsingfors,149,1,5,prot-198687--99
fcfff492e00727b6,Stockholm,Helsingfors,152,5,2,prot-198687--99
fcfff492e00727b6,Stockholm,Helsingfors,154,6,8,prot-198687--99
fcfff492e00727b6,Stockholm,Helsingfors,155,1,0,prot-198687--99
fcfff492e00727b6,Stockholm,Helsingfors,156,7,2,prot-198687--99
fcfff492e00727b6,Stockholm,Helsingfors,159,3,7,prot-198687--99
fcfff492e00727b6,Stockholm,Helsingfors,172,1,0,prot-198687--99
