pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,2,0,prot-198687--15
fcfff492e00727b6,Stockholm,Helsingfors,40,2,6,prot-198687--15
fcfff492e00727b6,Stockholm,Helsingfors,41,5,0,prot-198687--15
fcfff492e00727b6,Stockholm,Helsingfors,41,6,3,prot-198687--15
fcfff492e00727b6,Stockholm,Helsingfors,41,6,5,prot-198687--15
fcfff492e00727b6,Stockholm,Helsingfors,45,5,2,prot-198687--15
fcfff492e00727b6,Stockholm,Helsingfors,53,6,1,prot-198687--15
fcfff492e00727b6,Stockholm,Helsingfors,53,6,3,prot-198687--15
fcfff492e00727b6,Stockholm,Helsingfors,53,6,4,prot-198687--15
fcfff492e00727b6,Stockholm,Helsingfors,53,6,5,prot-198687--15
fcfff492e00727b6,Stockholm,Helsingfors,54,2,0,prot-198687--15
fcfff492e00727b6,Stockholm,Helsingfors,54,2,2,prot-198687--15
fcfff492e00727b6,Stockholm,Helsingfors,54,2,6,prot-198687--15
fcfff492e00727b6,Stockholm,Helsingfors,54,2,8,prot-198687--15
fcfff492e00727b6,Stockholm,Helsingfors,54,2,9,prot-198687--15
fcfff492e00727b6,Stockholm,Helsingfors,55,5,1,prot-198687--15
fcfff492e00727b6,Stockholm,Helsingfors,55,5,3,prot-198687--15
fcfff492e00727b6,Stockholm,Helsingfors,55,5,5,prot-198687--15
fcfff492e00727b6,Stockholm,Helsingfors,55,5,7,prot-198687--15
fcfff492e00727b6,Stockholm,Helsingfors,55,5,8,prot-198687--15
fcfff492e00727b6,Stockholm,Helsingfors,55,5,10,prot-198687--15
fcfff492e00727b6,Stockholm,Helsingfors,56,2,9,prot-198687--15
fcfff492e00727b6,Stockholm,Helsingfors,60,2,4,prot-198687--15
fcfff492e00727b6,Stockholm,Helsingfors,65,3,0,prot-198687--15
