pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,4,0,prot-198687--20
fcfff492e00727b6,Stockholm,Helsingfors,13,6,1,prot-198687--20
fcfff492e00727b6,Stockholm,Helsingfors,15,5,2,prot-198687--20
fcfff492e00727b6,Stockholm,Helsingfors,30,3,1,prot-198687--20
fcfff492e00727b6,Stockholm,Helsingfors,30,3,2,prot-198687--20
fcfff492e00727b6,Stockholm,Helsingfors,30,4,3,prot-198687--20
fcfff492e00727b6,Stockholm,Helsingfors,31,3,0,prot-198687--20
fcfff492e00727b6,Stockholm,Helsingfors,31,5,0,prot-198687--20
fcfff492e00727b6,Stockholm,Helsingfors,31,6,1,prot-198687--20
fcfff492e00727b6,Stockholm,Helsingfors,31,7,1,prot-198687--20
fcfff492e00727b6,Stockholm,Helsingfors,31,7,2,prot-198687--20
fcfff492e00727b6,Stockholm,Helsingfors,32,1,0,prot-198687--20
fcfff492e00727b6,Stockholm,Helsingfors,33,6,3,prot-198687--20
fcfff492e00727b6,Stockholm,Helsingfors,34,5,0,prot-198687--20
fcfff492e00727b6,Stockholm,Helsingfors,35,7,3,prot-198687--20
fcfff492e00727b6,Stockholm,Helsingfors,44,3,0,prot-198687--20
fcfff492e00727b6,Stockholm,Helsingfors,44,4,0,prot-198687--20
fcfff492e00727b6,Stockholm,Helsingfors,44,5,0,prot-198687--20
fcfff492e00727b6,Stockholm,Helsingfors,47,1,0,prot-198687--20
