pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,3,6,0,prot-198687--12
fcfff492e00727b6,Stockholm,Helsingfors,3,9,1,prot-198687--12
fcfff492e00727b6,Stockholm,Helsingfors,11,1,5,prot-198687--12
fcfff492e00727b6,Stockholm,Helsingfors,22,4,8,prot-198687--12
fcfff492e00727b6,Stockholm,Helsingfors,22,4,9,prot-198687--12
fcfff492e00727b6,Stockholm,Helsingfors,23,1,0,prot-198687--12
fcfff492e00727b6,Stockholm,Helsingfors,24,4,6,prot-198687--12
fcfff492e00727b6,Stockholm,Helsingfors,27,0,5,prot-198687--12
fcfff492e00727b6,Stockholm,Helsingfors,32,4,0,prot-198687--12
fcfff492e00727b6,Stockholm,Helsingfors,32,4,1,prot-198687--12
fcfff492e00727b6,Stockholm,Helsingfors,43,1,5,prot-198687--12
fcfff492e00727b6,Stockholm,Helsingfors,44,3,1,prot-198687--12
fcfff492e00727b6,Stockholm,Helsingfors,61,0,4,prot-198687--12
fcfff492e00727b6,Stockholm,Helsingfors,66,4,3,prot-198687--12
fcfff492e00727b6,Stockholm,Helsingfors,66,4,4,prot-198687--12
fcfff492e00727b6,Stockholm,Helsingfors,73,3,1,prot-198687--12
fcfff492e00727b6,Stockholm,Helsingfors,88,4,0,prot-198687--12
fcfff492e00727b6,Stockholm,Helsingfors,88,4,1,prot-198687--12
fcfff492e00727b6,Stockholm,Helsingfors,88,4,2,prot-198687--12
fcfff492e00727b6,Stockholm,Helsingfors,92,8,4,prot-198687--12
fcfff492e00727b6,Stockholm,Helsingfors,92,8,5,prot-198687--12
fcfff492e00727b6,Stockholm,Helsingfors,93,1,7,prot-198687--12
fcfff492e00727b6,Stockholm,Helsingfors,93,1,9,prot-198687--12
fcfff492e00727b6,Stockholm,Helsingfors,94,4,0,prot-198687--12
fcfff492e00727b6,Stockholm,Helsingfors,94,4,1,prot-198687--12
fcfff492e00727b6,Stockholm,Helsingfors,94,4,2,prot-198687--12
fcfff492e00727b6,Stockholm,Helsingfors,94,4,4,prot-198687--12
fcfff492e00727b6,Stockholm,Helsingfors,94,4,5,prot-198687--12
fcfff492e00727b6,Stockholm,Helsingfors,98,6,1,prot-198687--12
fcfff492e00727b6,Stockholm,Helsingfors,100,5,7,prot-198687--12
fcfff492e00727b6,Stockholm,Helsingfors,101,1,0,prot-198687--12
fcfff492e00727b6,Stockholm,Helsingfors,101,1,2,prot-198687--12
fcfff492e00727b6,Stockholm,Helsingfors,102,5,2,prot-198687--12
fcfff492e00727b6,Stockholm,Helsingfors,109,1,1,prot-198687--12
fcfff492e00727b6,Stockholm,Helsingfors,110,5,6,prot-198687--12
fcfff492e00727b6,Stockholm,Helsingfors,111,1,2,prot-198687--12
fcfff492e00727b6,Stockholm,Helsingfors,114,5,3,prot-198687--12
fcfff492e00727b6,Stockholm,Helsingfors,114,5,4,prot-198687--12
fcfff492e00727b6,Stockholm,Helsingfors,114,5,5,prot-198687--12
fcfff492e00727b6,Stockholm,Helsingfors,115,0,2,prot-198687--12
fcfff492e00727b6,Stockholm,Helsingfors,122,0,0,prot-198687--12
