pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,0,prot-198687--89
fcfff492e00727b6,Stockholm,Helsingfors,5,2,14,prot-198687--89
fcfff492e00727b6,Stockholm,Helsingfors,6,4,1,prot-198687--89
fcfff492e00727b6,Stockholm,Helsingfors,56,6,2,prot-198687--89
fcfff492e00727b6,Stockholm,Helsingfors,58,7,11,prot-198687--89
fcfff492e00727b6,Stockholm,Helsingfors,58,7,12,prot-198687--89
fcfff492e00727b6,Stockholm,Helsingfors,59,1,1,prot-198687--89
fcfff492e00727b6,Stockholm,Helsingfors,61,2,1,prot-198687--89
fcfff492e00727b6,Stockholm,Helsingfors,65,3,1,prot-198687--89
fcfff492e00727b6,Stockholm,Helsingfors,65,3,2,prot-198687--89
fcfff492e00727b6,Stockholm,Helsingfors,65,3,3,prot-198687--89
fcfff492e00727b6,Stockholm,Helsingfors,65,4,1,prot-198687--89
fcfff492e00727b6,Stockholm,Helsingfors,65,4,2,prot-198687--89
fcfff492e00727b6,Stockholm,Helsingfors,66,6,1,prot-198687--89
fcfff492e00727b6,Stockholm,Helsingfors,67,0,2,prot-198687--89
fcfff492e00727b6,Stockholm,Helsingfors,71,1,5,prot-198687--89
fcfff492e00727b6,Stockholm,Helsingfors,74,6,8,prot-198687--89
fcfff492e00727b6,Stockholm,Helsingfors,75,4,2,prot-198687--89
fcfff492e00727b6,Stockholm,Helsingfors,78,6,1,prot-198687--89
fcfff492e00727b6,Stockholm,Helsingfors,78,6,2,prot-198687--89
fcfff492e00727b6,Stockholm,Helsingfors,89,1,0,prot-198687--89
fcfff492e00727b6,Stockholm,Helsingfors,107,2,2,prot-198687--89
fcfff492e00727b6,Stockholm,Helsingfors,109,10,0,prot-198687--89
fcfff492e00727b6,Stockholm,Helsingfors,113,1,1,prot-198687--89
fcfff492e00727b6,Stockholm,Helsingfors,123,1,1,prot-198687--89
fcfff492e00727b6,Stockholm,Helsingfors,141,4,1,prot-198687--89
fcfff492e00727b6,Stockholm,Helsingfors,151,2,6,prot-198687--89
fcfff492e00727b6,Stockholm,Helsingfors,158,6,3,prot-198687--89
fcfff492e00727b6,Stockholm,Helsingfors,180,12,0,prot-198687--89
fcfff492e00727b6,Stockholm,Helsingfors,180,13,0,prot-198687--89
fcfff492e00727b6,Stockholm,Helsingfors,184,1,0,prot-198687--89
